tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8121177806670418,0.790529137388111,0.7791236275265376,0.7726316461473781,0.768483909128338,0.7656135239995476
0.8050905814107047,0.7887728593898072,0.7783434367908832,0.772193085270967,0.7682034744963979,0.7654189855638108
0.8002623769831136,0.7875655052223087,0.7778065713180546,0.7718908793143014,0.7680098776091262,0.7652843837803567
0.7961216423068169,0.7865306301983053,0.7773468535789292,0.7716324674208024,0.7678446423616921,0.7651697635733177
0.7968948663312794,0.7867227624200168,0.7774313072696452,0.7716792100904268,0.7678739193759107,0.7651895471908694
0.7942814427696478,0.7860706228868525,0.7771424314000832,0.7715174986467292,0.7677710772915216,0.7651186892246131
0.8010031169355164,0.7877508863695334,0.7778891228977249,0.7719374452338509,0.7680397893745923,0.7653052499364046
0.8077075569990804,0.7894259152140868,0.7786327601052558,0.7723550865596644,0.7683065364489523,0.7654900269898183
0.8005295761331526,0.7876263046035764,0.7778288119918807,0.7718995107705273,0.7680121579503869,0.7652831860427343
0.7997272023636719,0.787430462522841,0.7777455525787741,0.7718557439891099,0.7679867112473259,0.7652677129595181
0.8146844707745694,0.7911705183294763,0.779408471035347,0.7727917011012024,0.7685862043319546,0.7656844431953561
0.7966057905659136,0.7866517751369295,0.7774007847058014,0.7716628765911551,0.767864165491219,0.7651833739652678
0.7995284130944564,0.787381123536617,0.7777239088972596,0.7718438002559856,0.7679792602387852,0.7652627040886717
0.7976314329612333,0.7869076322419111,0.77751406005432,0.7717262382060599,0.7679044194448235,0.7652110730190383
0.7988300512485855,0.7872061468774671,0.777645828178178,0.7717996241646005,0.7679507731276185,0.7652427372386259
0.7992332423323618,0.7873076710414021,0.7776915332511998,0.7718258076546642,0.7679679277736708,0.7652549910195707
0.8129880765438899,0.7907464370335193,0.7792199951783463,0.7726856850152661,0.7685183545428356,0.7656373253404256
0.791311679860367,0.7853284811072341,0.7768128190255115,0.7713322749506257,0.7676526867858218,0.7650366042692193
0.798807412643066,0.7872015735995289,0.7776446641461339,0.7717996749137643,0.7679513959985107,0.7652436762134944
0.7986174026554668,0.7871545817180121,0.7776241862857,0.7717884868771847,0.7679445123763989,0.765239133257298
0.7979781652163997,0.7869939293327106,0.7775521070602258,0.7717473903558333,0.7679177483042283,0.7652201503499203
0.7982523822812468,0.7870629483892062,0.7775831558901499,0.771765159434994,0.7679293752202119,0.76522844318453
0.7991398106408025,0.7872851938122001,0.7776822466017366,0.7718211549071862,0.7679654277330388,0.7652536646055772
0.800216768922998,0.7875471531587901,0.7777928718818794,0.7718786750769104,0.767998304539051,0.7652731206766569
0.799481667987542,0.7873699785703107,0.7777193875743427,0.7718416076952583,0.767978150361222,0.7652621849288492
0.7976893904352457,0.7869226987943241,0.7775212191411542,0.7717306415726009,0.7679075527371086,0.765213519325726
0.813574778142778,0.7908915992862608,0.7792833341986167,0.7727203665682161,0.7685397628815379,0.7656515187113403
0.7899848834187928,0.7849963428875932,0.776664838603615,0.7712487373375865,0.7675989714482712,0.7649990857379033
0.7902476365173221,0.7850620448366378,0.7766940519673594,0.7712651804043584,0.7676095039879566,0.7650064077722399
0.8035863829553613,0.7883961831886603,0.7781755216850514,0.7720982238006897,0.7681424207531138,0.7653762934983357
0.7975842975629532,0.7868961975601126,0.777509257582678,0.7717237641004322,0.7679030262872353,0.7652102687985283
0.7966040208300017,0.7866513074237926,0.7774005565243803,0.7716627317119877,0.7678640589252363,0.7651832880797296
0.8001721435317908,0.7875430529536112,0.7777966766932753,0.7718853817771738,0.7680064161790612,0.765282028863977
0.7995241850724405,0.7873813324974734,0.777725012676575,0.7718452419127615,0.7679808695723047,0.7652644106027706
0.793566909061155,0.7858918077247279,0.7770628077225136,0.7714725869542971,0.7677422300627283,0.7650985671918145
0.7996837985610618,0.7874209420499407,0.7777423830871031,0.7718548231037473,0.7679868429273072,0.7652684227684639
0.8101678464664013,0.7900397928879872,0.7789046721060221,0.7725072970412975,0.7684033357829684,0.7655567228800007
0.7952162763716097,0.7863034832427189,0.7772452463898143,0.7715747804501354,0.7678072757242037,0.7651434306050654
0.7982438591908367,0.7870610942461829,0.777582553222182,0.7717650003498144,0.767929423996078,0.7652286062477764
0.7982114621235211,0.7870527272002465,0.7775786200098115,0.7717626135330193,0.7679277504532382,0.7652273188205527
0.8013068011758462,0.7878262815725317,0.7779222147753562,0.7719557215345668,0.7680512038447994,0.7653129346412034
0.7995402610969837,0.7873848006659065,0.7777261143001443,0.7718455045222686,0.7679807389343734,0.7652640636997711
0.8037836527986597,0.7884426531358281,0.7781939195847496,0.7721067470930292,0.7681463509135936,0.7653777164113496
0.7946793730918986,0.7861703154704512,0.7771869104137518,0.7715426580512278,0.7677872967850905,0.7651300537039706
0.794113818570831,0.786028916199722,0.7771240552105154,0.7715072923880101,0.7677646545071232,0.7651143227268233
0.7914364087180998,0.785359645869708,0.7768266564062491,0.771340047468986,0.7676576519988101,0.7650400444462426
0.7943431640053562,0.7860846346507913,0.7771475147165985,0.7715194254765972,0.7677715286988381,0.7651183313771528
0.799190915065885,0.7872978395467362,0.7776877629907024,0.7718241735214807,0.7679672890845758,0.7652548966977923
0.7987942859075046,0.7871981387095793,0.7776430149458556,0.7717986476393864,0.7679506551869899,0.7652430902556894
0.8069120735637714,0.7892282142592171,0.7785458105060367,0.7723069173890893,0.7682763251391633,0.7654695749480437
0.7990008740777934,0.7872499908116153,0.7776662254039941,0.7718118378996887,0.7679592095066675,0.7652491273490689
0.7949849439118228,0.7862466575023485,0.777220800722224,0.7715616894928022,0.7677994503128651,0.7651384708652074
0.7978659327188932,0.7869648408332186,0.7775383527577457,0.7717389818532241,0.7679118044777475,0.7652155401429441
0.8010128252076643,0.7877519216393961,0.7778884747040381,0.7719361817185009,0.7680382291164656,0.7653035220370321
0.8010054498286998,0.7877510021843576,0.7778888021553695,0.7719369629251082,0.7680392282736785,0.7653046438688251
0.8058026206309641,0.788949451184528,0.7784208053738965,0.772235703112458,0.7682299972949664,0.7654367597279961
0.7970655703050549,0.7867664486157386,0.7774515349980262,0.7716912486739833,0.7678821772831066,0.7651957566459702
0.7912182703767091,0.7853044461482397,0.7768015820207614,0.7713255006643833,0.767647970537739,0.7650330018859066
0.799957386559847,0.7874892196340817,0.7777726347574285,0.7718717637640795,0.767997621576003,0.7652758536481167
0.7975123040921602,0.7868783583578128,0.7775014562900844,0.7717194792539881,0.7679003705132335,0.765208498743819
0.7965850618380572,0.7866456867304362,0.7773973508684389,0.7716603527574404,0.7678620541319876,0.7651814819531608
0.8089504504087623,0.789737412719353,0.7787718189880802,0.7724338057011066,0.7683573330777578,0.7655256591246955
0.8069627624019239,0.789239278977057,0.7785494613418568,0.7723079476710508,0.7682761307273587,0.7654687089214542
0.7947829794314181,0.7861959741264027,0.7771981189087214,0.7715488037547739,0.7677910967354397,0.7651325781161632
0.7977656971380072,0.7869411659165773,0.7775289386991886,0.7717345871276193,0.7679097458116444,0.7652147573780017
0.7975919808452735,0.7868980922680421,0.7775100787830034,0.7717242090475128,0.767903296841743,0.765210444490809
0.7992064988854796,0.7873015816964717,0.7776893033489719,0.7718249402470956,0.7679676963531522,0.7652551079622316
0.8125362018339389,0.7906335015914394,0.7791698252746594,0.7726574828721966,0.7685003203007191,0.7656248143989455
0.8117614374729487,0.7904397751581338,0.779083692980213,0.7726090069472891,0.7684692732547128,0.7656032345713335
0.7973461439627576,0.7868366622820209,0.7774827988038768,0.7717088818526175,0.7678935022329844,0.7652036553290025
0.8128666254130694,0.7907153990971647,0.7792056726036141,0.7726772034692527,0.7685125722980786,0.7656330070854737
0.7987860847971844,0.7871966724861275,0.7776428302913581,0.7717989231358358,0.7679511489721309,0.7652437054827771
0.7974194731038745,0.7868548065698597,0.7774907125567798,0.7717132111406177,0.7678961706911865,0.7652054206687547
0.7947027652072207,0.7861755788554654,0.7771887784807766,0.7715433248748198,0.7677874017131685,0.7651298502220056
0.7930044906112308,0.7857511080966395,0.7770001948037133,0.7714373014174739,0.7677195919027455,0.7650827985296166
0.800650430846311,0.7876628471362783,0.7778500980894195,0.7719155775368789,0.7680258639489925,0.7652956393718101
0.7996044970982639,0.7874008522162963,0.7777332427188502,0.7718495097937754,0.7679832986047985,0.7652658380870598
0.8094819458511843,0.7898705726688466,0.7788312283669963,0.77246740734613,0.7683789916432346,0.7655408312701154
0.8069580459333785,0.7892392048181693,0.7785502992972915,0.7723091225622695,0.7682774696617221,0.7654701413354421
0.8003130754543264,0.7875784392401911,0.7778125268669752,0.7718943974264532,0.7680122698291736,0.7652861656414944
0.8122116162824986,0.790551468493308,0.7791326712341202,0.7726360237683605,0.7684861199233984,0.7656145539184298
0.7982650661642666,0.7870653286485277,0.7775835809167765,0.7717648842113988,0.7679287686023252,0.7652276526183024
0.8080277453657434,0.7895061841385058,0.7786686116202182,0.7723753959593478,0.7683196538545616,0.7654992385868791
0.8018921166180591,0.7879726474914148,0.7779872989709637,0.7719923586869812,0.7680746747318976,0.7653292538158912
0.7972442831971619,0.7868112582379234,0.7774715566650646,0.7717025975140184,0.7678895131764025,0.765200913381213
0.7924244549787006,0.7856065756173523,0.7769363409972261,0.7714016954530956,0.7676970654261914,0.7650673795566179
0.8038812956460178,0.7884694177206308,0.7782076808366478,0.7721159984106603,0.7681535336147566,0.7653837855917289
0.8092597067477136,0.7898144846978588,0.7788058845771468,0.7724528158123812,0.7683693731393781,0.7655339121585358
0.8087689814608168,0.789689831309514,0.7787489306423527,0.7724195259290992,0.7683470223222651,0.7655174959995679
0.7984475509898905,0.7871122698501569,0.7776055010862584,0.7717780738339778,0.7679379294677688,0.7652346316276144
0.8070092185687916,0.7892516720354257,0.7785555836519042,0.7723118877696753,0.7682790665063546,0.7654711022388645
0.8062982378619922,0.7890745957106835,0.7784774069091671,0.7722683357129849,0.7682515453021823,0.7654522916433006
0.8153486685403475,0.7913363746801236,0.7794820381002688,0.7728329653895434,0.7686125162819848,0.7657026324513329
0.7968086299103085,0.7867013064224523,0.7774218534698978,0.7716739590551929,0.7678706145414087,0.7651873000521816
0.7965566389457135,0.7866394542823716,0.7773952820824594,0.7716597595960307,0.7678621523622087,0.765181960285765
0.797426919852241,0.7868552973385063,0.7774898315648737,0.7717118218098202,0.767894533169539,0.7652036413581684
0.7934037196370135,0.7858508115607672,0.777044425663908,0.7714621150712038,0.7677354173013476,0.7650937409404086
0.7991164126416332,0.7872784700460784,0.7776785594724398,0.7718185133344755,0.7679632622129537,0.7652517534207872
0.8157799548546127,0.7914445673033232,0.7795304145807056,0.7728604114774833,0.7686302769465161,0.7657151331578832
0.7948701638278743,0.7862169190849639,0.7772067422771529,0.7715530959647849,0.767793375725016,0.7651337589036971
0.7990423375203863,0.7872605768976861,0.7776711065729376,0.7718147267584146,0.767961178222389,0.7652505973194025
0.813327156038645,0.7908281310339429,0.779253904696661,0.7727028291775493,0.7685277200590732,0.7656424553180043
0.8089493475621223,0.7897362378877099,0.7787705903972868,0.7724325446503981,0.7683560507654839,0.7655243618940645
0.8130495484849243,0.7907606031411505,0.7792253531098149,0.7726879439188257,0.7685191716424206,0.7656373552406577
0.8107590036078023,0.7901898771890943,0.7789731786223227,0.7725472856772967,0.768430140352814,0.7655763741623087
0.7983273304034119,0.7870821205718658,0.7775920255344773,0.7717704320542584,0.7679329869746967,0.7652311549226545
0.7952990111071353,0.7863246081201972,0.7772549909693448,0.7715805516620393,0.7678112122768866,0.7651463729494616
0.7941254151752386,0.7860315674869341,0.7771250335534444,0.7715076796601135,0.767764765663945,0.7651142825260859
0.7956178748350106,0.7864048233358254,0.7772910456453765,0.7716011613880315,0.7678246783017704,0.7651559611919052
0.7951911630502866,0.7862980244820423,0.7772434801636783,0.7715743244399503,0.7678074343097769,0.7651439274495389
0.7960992034958511,0.7865249703635033,0.7773442976899465,0.7716309968163806,0.7678436735900869,0.7651690671335227
0.8018249649419911,0.7879554105624463,0.7779792807054839,0.7719875586043977,0.7680713603984529,0.7653267445004813
0.7948741115421719,0.7862187205124747,0.7772081993224018,0.771554450388533,0.7677946908377103,0.7651350570846589
0.7964153835151581,0.7866026287509911,0.7773777000993674,0.7716488807332443,0.7678543614172014,0.7651758388095597
0.807110053335238,0.7892775123694258,0.7785675665475367,0.7723190307933192,0.7682839740273598,0.7654747979300538
0.7976073415598307,0.786901980166765,0.7775118450600295,0.7717252337552558,0.7679039787636075,0.7652109404531242
0.7985234261888078,0.7871286893626575,0.7776107593937772,0.7717793747676687,0.7679373754024172,0.7652330573209472
0.7971669004362854,0.7867894226396096,0.7774598542569362,0.7716943900040472,0.7678828996704525,0.7651951529909453
0.7973415557625148,0.7868353937016671,0.7774821375132299,0.7717084305990284,0.7678931470476176,0.7652033517084291
0.7960080906203233,0.7865023947803904,0.7773344265793878,0.7716255764815695,0.7678403152628929,0.7651668299569521
0.7976237633841046,0.7869062405520768,0.7775138628128351,0.7717264697823965,0.7679048544226152,0.765211621144201
0.8129073294831659,0.7907269692259784,0.7792119038874694,0.7726815851543624,0.7685161065633249,0.7656360857109115
0.7976363879625541,0.7869094467776252,0.7775153279965228,0.7717273266424565,0.7679054301903128,0.7652120444756667
0.800773622065753,0.7876935425869209,0.7778636595293096,0.771923140287087,0.7680306493335118,0.7652989156118968
0.8026352057915586,0.7881588902815413,0.7780704511479961,0.7720394387078622,0.7681050627893891,0.7653505769278154
0.7951392221579494,0.7862847368248236,0.7772373306974446,0.7715706666709847,0.7678049267971877,0.765142043125405
0.7981967912175927,0.7870491334523427,0.7775770819364263,0.7717617964185757,0.7679272677146336,0.7652270180831839
0.7965723309797463,0.7866432687249296,0.7773968902718514,0.7716605933304079,0.7678626265968376,0.7651822386755749
0.8003943214244786,0.7875979510755377,0.7778205616427887,0.7718984000791562,0.7680143992496342,0.7652872737551488
0.8093076695176895,0.789827081834181,0.7788119597667855,0.7724566174990579,0.7683721267097919,0.7655360986438455
0.7968471193416007,0.7867115989838476,0.7774269661461529,0.7716772728512141,0.7678731021451939,0.7651893423331775
0.7978188542944316,0.7869548812895455,0.7775353760677197,0.771738485960967,0.7679124736677596,0.7652168513075077
0.8003269423454448,0.7875809662529408,0.7778129007660542,0.7718939997976455,0.7680115068914491,0.7652851998339608
0.7931735882081241,0.7857935639529519,0.7770192117217081,0.7714481191152684,0.7677266165303702,0.7650877637974167
0.8048109661917664,0.7887024201488638,0.7783117056568079,0.7721748925590854,0.7681915438651143,0.7654104542567549
0.7984909038202119,0.7871217888202483,0.7776086763912609,0.771779002470721,0.7679378061516025,0.7652339303614457
0.7967856957007198,0.7866964163115527,0.7774203570327864,0.7716736680203987,0.7678708894913269,0.7651878868023725
0.7954996113881772,0.7863752930151806,0.7772779491235569,0.7715938173236521,0.7678199971028089,0.7651527266533156
0.800104036640044,0.7875256243004269,0.7777886096765543,0.7718805835193886,0.768003127324798,0.7652795580093523
0.7973039489024158,0.7868240319003033,0.777475515734489,0.7717034272832544,0.767888874318124,0.765199465832896
0.808996303519245,0.7897485148841275,0.7787764698017567,0.7724361931290789,0.7683586704022459,0.7655264246820007
0.7979095057199463,0.7869768841035935,0.7775446268286601,0.7717432601922348,0.767915169810741,0.7652184153176371
0.7978327574642975,0.786958405471659,0.7775369812037837,0.7717394204347572,0.7679130981781694,0.7652173076893695
0.7968597499166209,0.7867136352225306,0.7774269711064669,0.7716765434495718,0.7678720221337882,0.7651880660846075
0.7973553675960696,0.78683862831935,0.7774834001088868,0.7717089985007848,0.7678933913530666,0.765203419124236
0.7951708603340196,0.7862928483654897,0.7772410986792484,0.771572918859716,0.7678064794223918,0.765143216837355
0.8018539356303285,0.7879624693623186,0.7779822719215872,0.7719891228396413,0.7680722626216739,0.7653272862882794
0.7993655544009783,0.7873413367698795,0.7777069660391183,0.7718348706460446,0.7679740478088631,0.7652595152970394
0.7914962919374182,0.7853731055623127,0.7768314121934414,0.771341720771356,0.7676578820338001,0.7650394815608348
0.8014146293475406,0.78785362498257,0.7779346754545644,0.771962980596347,0.7680560586441855,0.7653164852238321
0.7982068298952332,0.7870482934500851,0.7775740270841328,0.7717578987716831,0.7679229490717059,0.7652224540595428
0.7914962502124168,0.7853716601047205,0.7768296049704508,0.7713397525684897,0.7676558236119755,0.7650373656467888
0.7950375443429878,0.7862596183972219,0.777226408923836,0.7715647201705718,0.7678012860941172,0.765139656554476
0.813482063230532,0.7908685151294479,0.7792731477306385,0.7727146953713562,0.768536182113608,0.765649073760001
0.7999770484262083,0.7874944528072552,0.7777752142029012,0.7718734205581759,0.7679988541252043,0.7652768572608838
0.7968100888907772,0.7867022054162166,0.7774226818922889,0.7716747739582848,0.7678714282980026,0.7651881159465119
0.8028092460914977,0.7882014480526546,0.7780886106053024,0.7720490419220776,0.7681106979719372,0.7653540524644757
0.7958364388858419,0.7864593118082102,0.7773151410527928,0.7716146162109376,0.7678332066544349,0.7651618126741313
0.7960303080772216,0.786506080023893,0.7773345618217695,0.7716244293543113,0.7678385563534584,0.7651647288751842
0.806630108655938,0.7891576740029653,0.7785144193608613,0.7722892273151575,0.7682649762225333,0.7654616703598878
0.798013499712469,0.7870027767824979,0.7775560505438552,0.7717496177908247,0.767919181605357,0.7652211523503698
0.7971274933917729,0.7867816343750815,0.777458047864234,0.771694719987654,0.7678842380248645,0.7651970496542684
0.7997947507040968,0.7874483988538997,0.7777543621991936,0.7718613797228278,0.7679908872718988,0.7652711011019877
0.801642599505368,0.7879056091798349,0.7779537968450726,0.7719705078513195,0.7680581773196666,0.765315643131288
0.8045583064183515,0.7886390783928803,0.7782834125237068,0.772158863066054,0.7681811891677457,0.7654031813529207
0.8046755915266439,0.7886689349545075,0.7782971062763284,0.772166909130777,0.7681866253967653,0.765407202178076
0.7975254008855577,0.7868728601773269,0.7774919807832206,0.7717084315187547,0.7678885126988824,0.7651961564004361
0.7958737343142084,0.7864658913730438,0.7773158584232012,0.7716132230519506,0.7678308097556663,0.7651588560217402
0.796501439703263,0.7866234483752569,0.7773863960950133,0.7716533189896997,0.7678568223251807,0.7651772220220123
0.7972617107414544,0.7868155521370486,0.7774734146308606,0.7717036016224262,0.7678901214835221,0.7652013063673812
0.8149927989432222,0.7912479774786805,0.7794431925262373,0.7728114696584544,0.7685990541833139,0.7656935360053441
0.7933350741807106,0.7858340545049485,0.77703730458146,0.7714583757191662,0.7677332473927243,0.7650924258317875
0.7981059089806137,0.7870263747856923,0.7775669359946391,0.7717560640336152,0.7679235777754941,0.7652244374074457
0.797797548136746,0.7869492569608807,0.7775326376799754,0.7717367515507775,0.7679112011686091,0.7652158282182902
0.7974934761598941,0.7868715860164256,0.777496790564109,0.7717155083587492,0.76789670180581,0.7652049836994632
0.799285637357704,0.7873212535092385,0.7776979566552531,0.7718297349688754,0.7679707041299408,0.7652571445254873
0.7969618273778737,0.7867404736668737,0.7774399585871141,0.7716847107953728,0.7678779710990071,0.7651928168345707
0.7956835335551558,0.7864210665349181,0.777298127179787,0.7716050327252447,0.7678270621170386,0.765157536072222
0.7918189864772355,0.785455257970447,0.7768691261160254,0.7713639170055361,0.7676729121184791,0.7650506277284362
0.7981935265499935,0.7870485544247489,0.777577014421142,0.7717619127165831,0.7679274712792388,0.7652272702333868
0.7990158744259062,0.7872528977512216,0.7776668435182372,0.771811638279496,0.7679586237812889,0.765248327776191
0.7995624215613519,0.7873905374536082,0.7777288211430147,0.7718471547501071,0.7679819018652332,0.765264962878605
0.7993338332571607,0.7873337774546728,0.7777039025275955,0.7718333878962217,0.7679733000345339,0.7652591685567729
0.7961354397354476,0.7865327324980342,0.7773467052149965,0.7716315026667324,0.7678432866334652,0.7651681883868419
0.8054336514322599,0.7888553732720536,0.7783775401180906,0.7722101909813082,0.7682126880520519,0.7654238986782101
0.7973375141332134,0.7868343801867033,0.7774816845496728,0.7717081737588243,0.7678929809530964,0.7652032348910249
0.7987998217724732,0.7871998418486101,0.7776440271519227,0.7717994243724133,0.7679513258335109,0.7652437048432416
0.8065188553614591,0.7891299747753623,0.7785021980881337,0.7722824250459216,0.7682606829753837,0.7654587404727595
0.8079306111442546,0.7894825738504654,0.7786586474588242,0.7723702182979266,0.7683166964030406,0.7654974897409352
0.796737360188479,0.7866832209966205,0.7774135998836779,0.7716691408650747,0.7678673838288357,0.7651849302602522
0.7985954710139875,0.7871485461525098,0.7776210616110695,0.7717863699430384,0.7679428568232614,0.7652377255991821
0.8083198779798486,0.7895799679694864,0.7787019964666575,0.7723946532011687,0.7683323775070816,0.7655084160759438
0.7986018217489035,0.7871481624328689,0.777619314096067,0.7717841057203811,0.767940335436176,0.7652350547940067
0.7964007238591615,0.7865993969877658,0.7773766116445737,0.7716485515646816,0.7678543878641491,0.7651760606855633
0.8148894839320087,0.7912222852091215,0.779431879537912,0.7728051910405715,0.7685951065120671,0.7656908549370518
0.7961055711177901,0.7865266583376902,0.7773451251578172,0.7716315251619015,0.7678440644233874,0.7651693837756304
0.8162520659327859,0.7915624154418481,0.7795826542219254,0.7728896865462732,0.7686489219187851,0.7657280033199403
0.8058035781849724,0.7889503242343909,0.7784216938174755,0.772236607420324,0.7682309137348912,0.7654376853448861
0.7979472070111256,0.7869871352525591,0.777549844560912,0.7717467330710663,0.76791784276714,0.7652206579035237
0.7958908072558321,0.7864727396731728,0.7773209771801938,0.7716177917814604,0.7678351491849489,0.7651630845487473
0.7949874436975135,0.7862453979591273,0.7772187226237666,0.771559283595373,0.7677968738090064,0.7651357914873869
0.7936020779789201,0.7859009438431452,0.7770671462672802,0.7714752542047895,0.7677441273305781,0.7651000481342194
0.8084192017896544,0.7896047292161703,0.7787129471130199,0.7724007691854542,0.7683362552879036,0.765511077798622
0.8072331310596638,0.789307888186149,0.7785807573728561,0.7723262007634943,0.7682883543965284,0.7654776614412283
0.7982982944267065,0.7870738782612606,0.77758757509624,0.7717672889344778,0.7679304398913702,0.7652289267168214
0.8003582327223103,0.7875897276273796,0.7778175433981717,0.7718972188459945,0.7680140752382213,0.7652874191489465
0.795766974300241,0.7864401667173786,0.7773052007874016,0.7716078593192883,0.7678279057018726,0.7651572931477535
0.797097552775367,0.7867714998493122,0.7774514179357123,0.7716892616001794,0.7678792967227743,0.7651923756437331
0.7965706744764078,0.7866406947663679,0.7773940116866127,0.7716575626564386,0.7678595047417192,0.7651790560631209
0.7951602712199763,0.7862903489220538,0.777240106830343,0.7715724578812774,0.7678062656307632,0.7651431381141656
0.7962279053331109,0.7865568105841554,0.7773581801022226,0.7716385870417519,0.7678483482393734,0.7651721562845748
0.796374836213561,0.7865938094692326,0.7773748386864529,0.771648132367668,0.767854603800382,0.7651766262433792
0.7979875261956381,0.7869966274341644,0.777553592875861,0.771748459151486,0.7679186274062428,0.765220928205183
0.8005133384741763,0.7876282077547087,0.7778344102195232,0.7719065155671154,0.7680198655798431,0.765291303432769
0.7974630802368561,0.7868659179523803,0.7774958192110151,0.7717162205133361,0.7678982113168645,0.7652069361374272
0.7980133957275592,0.7870025693062379,0.7775558129935962,0.7717493660329808,0.7679189215883884,0.7652208869379156
0.8111621374802057,0.7902900662860579,0.7790172434895464,0.7725716990448028,0.768445454175098,0.7655867430056917
0.7900976610358748,0.7850232195176565,0.7766757113799962,0.7712539762375437,0.7676015877867587,0.7650002694335694
0.8001918359838658,0.787545932637343,0.777796326906635,0.7718838625212372,0.7680043377245788,0.7652796369777479
0.7932447359234557,0.7858073878267036,0.7770221513989815,0.771447158624138,0.7677238093484255,0.7650839310735613
0.7989581286649223,0.7872395993861394,0.7776618425304069,0.7718095637961184,0.7679579141076847,0.7652483650222808
0.7966329337200484,0.7866585381517383,0.7774037723265678,0.7716645423777879,0.7678652192506534,0.7651840951528842
0.7966139908423386,0.7866535188425027,0.7774013136985614,0.7716629740017635,0.7678640601994452,0.7651831569745173
0.7980931154666239,0.7870220718488202,0.777564139064296,0.7717537718264076,0.7679215089538811,0.7652224844065283
0.7962528286794698,0.7865626961508794,0.7773605185757693,0.7716396767413902,0.7678488565993209,0.7651723470525216
0.7901662750063516,0.7850415885233282,0.7766848654672311,0.7712599353542922,0.767606081910365,0.7650039752216389
0.806997782287395,0.78924081320434,0.7785444523827765,0.7723005331134474,0.7682675499251239,0.7654594660859614
0.8006304546619074,0.787656667721188,0.7778464069598978,0.7719127348127846,0.7680234036342963,0.7652933812332551
0.7956330704134189,0.7864086278758609,0.7772927411639093,0.7716021188888913,0.7678252942682198,0.7651563916666655
0.8030030088328677,0.7882508765790952,0.7781113638805586,0.7720624767830097,0.7681198279115925,0.7653608483366714
0.7936303027113975,0.7859080449171474,0.7770703386981261,0.7714770796622856,0.7677453205525402,0.7651008981767682
0.793096611777128,0.7857742730857089,0.7770105997968004,0.7714432436422787,0.767723469970435,0.7650855561161587
0.8124837275637046,0.7906208810272419,0.7791646050349497,0.7726548595171967,0.7684989020332482,0.7656240524235076
0.7967418541674123,0.786685532807377,0.7774155814182079,0.7716710317183302,0.7678692440990222,0.7651867800689496
0.8015336210535918,0.787883651398153,0.7779482426815924,0.7719707924204491,0.768061208955302,0.7653201910760605
0.7989055535848889,0.7872260919091645,0.7776555481729364,0.7718057867514896,0.7679552988972596,0.765246379139083
0.7984200073464931,0.7871049590247154,0.7776019116817433,0.7717757783649097,0.7679362289948533,0.7652332522509024
0.8017740685910291,0.7879433008079331,0.7779743868345395,0.7719852015087294,0.7680701825999992,0.765326210081855
0.814725380815857,0.791180260413354,0.7794124229549044,0.7727936202658844,0.7685871797841368,0.7656849044797054
0.7949395691878994,0.786235020045716,0.7772153916004789,0.7715584537879611,0.7677972176227537,0.7651367814216434
0.7963464451558109,0.7865863127675898,0.7773711861418859,0.7716458167938212,0.7678529031774466,0.7651752575755132
0.7951344893143734,0.7862824368601593,0.7772354089810062,0.7715688529472484,0.767803151907545,0.7651402833080143
0.7958608469988054,0.7864650695787747,0.7773174233064198,0.771615674684676,0.7678336953308367,0.7651619900142617
0.8050673487959088,0.7887664965617713,0.7783401701823942,0.7721908929598935,0.7682017751462453,0.7654175516810571
0.7902332368307046,0.7850524482581495,0.7766849055853688,0.771256043345609,0.7676003034769405,0.7649971361909935
0.7961595690366041,0.7865398803271972,0.7773507788104621,0.771634524059826,0.7678458318752175,0.7651704808477757
0.7957045873902105,0.786426548875909,0.7773007399716889,0.7716066459131394,0.7678282147948908,0.7651584397645084
0.8128804651304918,0.790719727785675,0.7792082750505449,0.7726792135595859,0.7685143136175779,0.7656346053252794
0.8043837504372626,0.7885892358633463,0.7782563485415488,0.7721396648060415,0.7681655828227437,0.7653894998243083
0.7965882580493824,0.7866460172758344,0.7773971215441059,0.7716599176258017,0.767861519236459,0.7651808904318078
0.8127655428435057,0.7906913794353516,0.7791959737804817,0.7726725338261411,0.7685102381770308,0.765631945821642
0.8153953642744312,0.7913475483315888,0.7794866151102624,0.7728352273224277,0.7686137038016506,0.7657032347910898
0.7933684815000914,0.7858425489649574,0.7770411953607645,0.7714606585100269,0.7677347874196259,0.7650935631937522
0.7931296297567905,0.7857826416535739,0.777014411592595,0.7714454632339861,0.7677249538144515,0.7650866409501196
0.7945464497939623,0.7861370093345829,0.7771720463684133,0.7715342469167676,0.7677818716080771,0.7651262500908129
0.803110823757744,0.7882770283883482,0.7781223511890959,0.772068142404644,0.768123023890094,0.7653626992866467
0.801267053000188,0.7878155151017272,0.7779167692496196,0.7719521228159926,0.7680484528417675,0.7653106402961809
0.7905637162951733,0.7851406081714546,0.7767285992393971,0.7712843113011352,0.7676214943564543,0.7650145166519328
0.7959556905502139,0.7864891840551511,0.7773284658880186,0.7716221508726931,0.767838061929981,0.7651652128207571
0.8031265221122712,0.7882817125132117,0.7781250356887112,0.7720701405456778,0.7681247105196327,0.7653642200345354
0.7966485662625425,0.7866616580699353,0.7774045260954923,0.7716644514528788,0.7678647297896783,0.7651833851174545
