scores,targets
0.8715364933013916,1.0
0.9636749625205994,1.0
0.9787750244140625,1.0
0.9672724008560181,1.0
0.9467040300369263,1.0
0.8634541034698486,1.0
0.9929412603378296,1.0
0.9693968892097473,1.0
0.9857367277145386,1.0
0.9600898623466492,1.0
0.8659970760345459,1.0
0.9926888942718506,1.0
0.9667994379997253,1.0
0.9806432723999023,1.0
0.9279450178146362,1.0
0.9995086193084717,1.0
0.9985173940658569,1.0
0.993999719619751,1.0
0.9823258519172668,1.0
0.9368811845779419,1.0
0.9833037257194519,1.0
0.9751937985420227,1.0
0.9568755626678467,1.0
0.9687103033065796,1.0
0.865418016910553,1.0
0.9342688918113708,1.0
0.8764083981513977,1.0
0.9938356876373291,1.0
0.9572951793670654,1.0
0.9983794689178467,1.0
0.9980682134628296,1.0
0.9909297227859497,1.0
0.9959516525268555,1.0
0.9985085725784302,1.0
0.9816077947616577,1.0
0.9096807837486267,1.0
0.9725399017333984,1.0
0.9921233654022217,1.0
0.9412045478820801,1.0
0.969455361366272,1.0
0.9804039001464844,1.0
0.9995776414871216,1.0
0.9727597236633301,1.0
0.9635874032974243,1.0
0.8390803933143616,1.0
0.900473952293396,1.0
0.9838991165161133,1.0
0.8905957937240601,1.0
0.8909882307052612,1.0
0.975942850112915,1.0
0.9720783233642578,1.0
0.908406138420105,1.0
0.9621773958206177,1.0
0.9936085343360901,1.0
0.9998467564582825,1.0
0.9886361956596375,1.0
0.9550455212593079,1.0
0.9489652514457703,1.0
0.8716931939125061,1.0
0.9675246477127075,1.0
0.9917750358581543,1.0
0.9992564916610718,1.0
0.9667766690254211,1.0
0.9572177529335022,1.0
0.8822770118713379,1.0
0.8581104278564453,2.0
0.9991253614425659,1.0
0.937044084072113,1.0
0.9513952732086182,1.0
0.9978144764900208,1.0
0.8961651921272278,1.0
0.9418030381202698,1.0
0.9947153329849243,1.0
0.9749397039413452,1.0
0.9853266477584839,1.0
0.8606054782867432,1.0
0.8952294588088989,1.0
0.9922425746917725,1.0
0.9999986886978149,1.0
0.9091364741325378,1.0
0.9371553659439087,1.0
0.999993622303009,1.0
0.9793524742126465,1.0
0.9743201732635498,1.0
0.8626747131347656,1.0
0.9992315173149109,1.0
0.9526180028915405,1.0
0.9900054931640625,2.0
0.9753509759902954,1.0
0.9835560321807861,2.0
0.9645729660987854,1.0
0.9947057962417603,1.0
0.9504402875900269,1.0
0.9715291261672974,1.0
0.9891360998153687,1.0
0.9805459976196289,1.0
0.9998207688331604,1.0
0.7957906126976013,1.0
0.999146580696106,1.0
0.9609713554382324,1.0
0.9609333276748657,1.0
0.9821403622627258,1.0
0.9999930262565613,1.0
0.9868018627166748,1.0
0.9038621783256531,1.0
0.89311683177948,1.0
0.9744389057159424,1.0
0.9943429231643677,1.0
0.9950183629989624,1.0
0.9935286641120911,1.0
0.9474931955337524,1.0
0.9998372793197632,1.0
0.9355448484420776,1.0
0.9724133014678955,1.0
0.5320908427238464,2.0
0.984649658203125,1.0
0.9854059815406799,1.0
0.8390887975692749,1.0
0.999743640422821,1.0
0.9932974576950073,1.0
0.996732234954834,1.0
0.9974983930587769,1.0
0.599463701248169,1.0
0.986701488494873,1.0
0.9927959442138672,1.0
0.9478616714477539,1.0
0.9131130576133728,1.0
0.8564304709434509,2.0
0.9428312182426453,1.0
0.9961881637573242,1.0
0.9914717674255371,1.0
0.9844538569450378,2.0
0.7328872680664062,1.0
0.9807344675064087,1.0
0.9978702068328857,1.0
0.9905827045440674,1.0
0.9997027516365051,1.0
0.9552649259567261,1.0
0.9813061952590942,1.0
0.9556221961975098,1.0
0.9952877759933472,1.0
0.6366372108459473,2.0
0.9168515205383301,1.0
0.9966745376586914,1.0
0.9612794518470764,1.0
0.9542266130447388,1.0
0.9462707042694092,1.0
0.988521933555603,1.0
0.8614665269851685,1.0
0.9504305124282837,1.0
0.968997597694397,1.0
0.995117723941803,1.0
0.9372118711471558,1.0
0.9948559999465942,1.0
0.9949954748153687,1.0
0.9820979833602905,1.0
0.9744948148727417,1.0
0.9944592714309692,1.0
0.962640643119812,1.0
0.9941309094429016,1.0
0.9697836637496948,1.0
0.8990766406059265,1.0
0.9703378081321716,1.0
0.998923659324646,1.0
0.9696322083473206,1.0
0.99808269739151,1.0
0.9186984896659851,1.0
0.9146300554275513,1.0
0.9570887088775635,2.0
0.9885476231575012,1.0
0.9797718524932861,1.0
0.92240971326828,1.0
0.9761731624603271,1.0
0.9261582493782043,1.0
0.9539783000946045,1.0
0.9919595122337341,1.0
0.9980754852294922,1.0
0.6443791389465332,1.0
0.8696988224983215,1.0
0.9614478349685669,1.0
0.9934148788452148,1.0
0.9642114043235779,1.0
0.9793698787689209,1.0
0.8956032991409302,1.0
0.9252547025680542,2.0
0.9665509462356567,1.0
0.9635077714920044,1.0
0.9892513155937195,1.0
0.8691394329071045,1.0
0.9577959179878235,1.0
0.9980652332305908,1.0
0.9741439819335938,2.0
0.9403277635574341,1.0
0.9878166913986206,1.0
0.9567151665687561,1.0
0.917269766330719,1.0
0.9961743950843811,1.0
0.9848634004592896,1.0
0.9088821411132812,1.0
0.9946023225784302,1.0
0.9241265654563904,1.0
0.8810468912124634,1.0
0.7033823728561401,1.0
0.7486840486526489,1.0
0.9932480454444885,1.0
0.8683944940567017,1.0
0.9653012752532959,1.0
0.8931657671928406,1.0
0.9648033380508423,1.0
0.9524630308151245,1.0
0.9804841876029968,1.0
0.9946109056472778,1.0
0.9367164373397827,1.0
0.8315203785896301,1.0
0.733252227306366,1.0
0.9918087124824524,1.0
0.9773181676864624,1.0
0.9971579313278198,1.0
0.9963116645812988,1.0
0.9702261686325073,1.0
0.9151149988174438,1.0
0.8851941227912903,1.0
0.9101361036300659,1.0
0.8135474920272827,1.0
0.8970266580581665,1.0
0.9731251001358032,1.0
0.9984801411628723,1.0
0.8333896398544312,1.0
0.9346053004264832,1.0
0.9970737099647522,1.0
0.9057607650756836,1.0
0.9731362462043762,1.0
0.9972484707832336,1.0
0.998143196105957,1.0
0.8334711790084839,1.0
0.9313703179359436,1.0
0.9994347095489502,1.0
0.9286904335021973,1.0
0.9743176698684692,1.0
0.954851508140564,1.0
0.9315491914749146,1.0
0.9856756329536438,1.0
0.962920069694519,1.0
0.9611323475837708,1.0
0.9961724877357483,1.0
0.8266675472259521,1.0
0.8985239863395691,1.0
0.9682656526565552,1.0
0.9847922325134277,1.0
0.9935495853424072,1.0
0.9064255952835083,1.0
0.9266165494918823,1.0
0.9946531057357788,1.0
0.9652101993560791,1.0
0.9656902551651001,1.0
0.9842484593391418,1.0
0.9761066436767578,1.0
0.999121904373169,1.0
0.9000058174133301,1.0
0.9933317303657532,1.0
0.9756984710693359,1.0
0.9627687931060791,1.0
0.9992442727088928,1.0
0.9260408282279968,1.0
0.9907586574554443,1.0
0.9648345112800598,1.0
0.9870957136154175,1.0
0.9106334447860718,1.0
0.9442735910415649,1.0
0.7738863825798035,1.0
0.9982591271400452,1.0
0.9307976961135864,1.0
0.9796479940414429,1.0
0.915549635887146,1.0
0.9762045741081238,1.0
0.9914411902427673,1.0
0.9369845986366272,1.0
0.9924578666687012,1.0
0.9641795754432678,1.0
0.9656974077224731,2.0
0.9939465522766113,1.0
0.9069535732269287,1.0
0.9238353967666626,1.0
0.9321584701538086,1.0
0.6722432971000671,2.0
0.997215747833252,1.0
0.994378924369812,1.0
0.9956839084625244,1.0
0.997878909111023,1.0
0.9359719753265381,1.0
0.8639112710952759,1.0
0.9995342493057251,1.0
0.856454074382782,1.0
0.9862464666366577,1.0
0.992172360420227,1.0
0.9841147661209106,1.0
0.9407978057861328,1.0
0.9107539653778076,1.0
0.9702548980712891,1.0
0.9831568598747253,1.0
0.9541753530502319,1.0
0.9996649026870728,1.0
0.9909893870353699,1.0
0.9677813053131104,1.0
0.9941189289093018,1.0
0.9978234767913818,1.0
0.9056214094161987,1.0
0.9967044591903687,1.0
0.9976341724395752,1.0
0.9984257221221924,1.0
0.9711560010910034,1.0
0.8277875185012817,1.0
0.9430356025695801,1.0
0.9094359874725342,1.0
0.9898034930229187,1.0
0.9614309072494507,1.0
0.9218891263008118,1.0
0.972724199295044,1.0
0.9457254409790039,1.0
0.9323040246963501,1.0
0.993381142616272,1.0
0.993193507194519,1.0
0.9686501622200012,1.0
0.9656384587287903,1.0
0.953692615032196,2.0
0.9581869840621948,1.0
0.8947120308876038,1.0
0.8926436901092529,1.0
0.9623295068740845,1.0
0.9082597494125366,1.0
0.9218780994415283,1.0
0.7594393491744995,1.0
0.987401008605957,1.0
0.9763991236686707,1.0
0.930523157119751,1.0
0.9049383997917175,1.0
0.9787355661392212,1.0
0.9601423740386963,1.0
0.5561626553535461,1.0
0.99998939037323,1.0
0.9992079734802246,1.0
0.9851518273353577,1.0
0.9791946411132812,1.0
0.9878362417221069,1.0
0.9767319560050964,1.0
0.9241644144058228,1.0
0.999964714050293,1.0
0.9996920824050903,1.0
0.995159387588501,1.0
0.9202579855918884,1.0
0.9782695770263672,1.0
0.9674503207206726,1.0
0.9885033369064331,1.0
0.9735949039459229,1.0
0.9979017972946167,1.0
0.9997477531433105,1.0
0.7537522315979004,1.0
0.940322756767273,1.0
0.9791778326034546,1.0
0.9873824119567871,1.0
0.9989678859710693,1.0
0.9660111665725708,1.0
0.9764705896377563,1.0
0.9918017387390137,1.0
0.9910764694213867,1.0
0.9634872674942017,1.0
0.997529149055481,1.0
0.8973726034164429,2.0
0.9955952167510986,1.0
0.972233772277832,1.0
0.9930509328842163,1.0
0.9605091214179993,1.0
0.9838955402374268,1.0
0.9221359491348267,1.0
0.9342148303985596,1.0
0.9633318185806274,1.0
0.9332243204116821,1.0
0.8887614011764526,1.0
0.9071661233901978,1.0
0.8611695766448975,1.0
0.976750910282135,1.0
0.8230730891227722,1.0
0.9926626682281494,1.0
0.9954056739807129,1.0
0.8982263803482056,1.0
0.9173672795295715,1.0
0.9901028871536255,1.0
0.9999021291732788,1.0
0.8751620054244995,1.0
0.9939782619476318,1.0
0.99892258644104,1.0
0.9985764026641846,1.0
0.9957762360572815,1.0
0.942798376083374,1.0
0.9993002414703369,1.0
0.9880069494247437,1.0
0.99848473072052,1.0
0.9950470924377441,1.0
0.9958805441856384,1.0
0.8928049802780151,1.0
0.9303117990493774,1.0
0.9786542654037476,1.0
0.9619637727737427,1.0
0.9771098494529724,1.0
0.8263628482818604,1.0
0.8392823934555054,1.0
0.9989462494850159,1.0
0.9650157690048218,1.0
0.9887386560440063,1.0
0.9694005846977234,1.0
0.955536425113678,1.0
0.9952595233917236,1.0
0.6646013259887695,1.0
0.7874666452407837,1.0
0.907644510269165,1.0
0.938422679901123,1.0
0.9775861501693726,1.0
0.9857891798019409,1.0
0.9896966218948364,1.0
0.9957041144371033,1.0
0.999772310256958,1.0
0.8628571033477783,2.0
0.9872065782546997,1.0
0.9957702159881592,1.0
0.9974669814109802,1.0
0.924796462059021,1.0
0.8061644434928894,1.0
0.9999639987945557,1.0
0.9984031915664673,1.0
0.9326776266098022,1.0
0.9145199060440063,1.0
0.6202234625816345,1.0
0.9960684776306152,1.0
0.8855955600738525,1.0
0.9306081533432007,1.0
0.8301968574523926,1.0
0.9683889746665955,1.0
0.998119592666626,1.0
0.9687955975532532,1.0
0.9375545978546143,1.0
0.9916428327560425,1.0
0.9752311110496521,1.0
0.9827340841293335,1.0
0.9980062246322632,1.0
0.9460383653640747,1.0
0.9796754717826843,1.0
0.8521873950958252,1.0
0.9604995846748352,1.0
0.8808009624481201,1.0
0.9439170360565186,1.0
0.9979772567749023,1.0
0.9985095858573914,1.0
0.9492764472961426,1.0
0.9749603271484375,1.0
0.8976582288742065,1.0
0.9636943340301514,1.0
0.9806042909622192,1.0
0.9991346001625061,1.0
0.9951331615447998,1.0
0.9781693816184998,1.0
0.9814729690551758,1.0
0.9896712899208069,1.0
0.921027660369873,1.0
0.945055365562439,1.0
0.9471665620803833,1.0
0.8058908581733704,1.0
0.9972468018531799,1.0
0.9998370409011841,1.0
0.983184814453125,1.0
0.9297893047332764,2.0
0.8990300893783569,1.0
0.9915279746055603,1.0
0.960910439491272,1.0
0.7485954761505127,1.0
0.9633636474609375,1.0
0.99870365858078,1.0
0.9435598850250244,1.0
0.9957941174507141,1.0
0.9995795488357544,1.0
0.9860419631004333,1.0
0.9142138361930847,1.0
0.955208957195282,2.0
0.9765394926071167,1.0
0.9869236350059509,1.0
0.9970462322235107,1.0
0.9679511189460754,1.0
0.9907882213592529,1.0
0.9998942613601685,1.0
0.989039421081543,1.0
0.9921342134475708,1.0
0.7567309141159058,1.0
0.9505710601806641,1.0
0.9922930002212524,1.0
0.9994920492172241,1.0
0.9977606534957886,1.0
0.8774580955505371,1.0
0.9560098052024841,1.0
0.9988641738891602,1.0
0.9618567228317261,1.0
0.9989896416664124,1.0
0.8132283687591553,1.0
0.9927791357040405,1.0
0.8654223084449768,2.0
0.9918745756149292,1.0
0.9982486963272095,1.0
0.9696633815765381,1.0
0.9628064632415771,1.0
0.6838318109512329,1.0
0.9085562825202942,1.0
0.9294702410697937,1.0
0.9994491338729858,1.0
0.949008584022522,1.0
0.9976752400398254,1.0
0.9909909963607788,1.0
0.9955414533615112,1.0
0.9228118658065796,1.0
0.9988581538200378,1.0
0.9991496205329895,1.0
0.9941614866256714,1.0
0.8938511610031128,2.0
0.9982647895812988,1.0
0.8930523991584778,1.0
0.9667520523071289,1.0
0.9985145330429077,1.0
0.9542562961578369,1.0
0.9760955572128296,1.0
0.9621124863624573,1.0
0.9779937863349915,1.0
0.9945464134216309,1.0
0.9606558084487915,1.0
0.9991770386695862,1.0
0.914849579334259,1.0
0.9920586347579956,1.0
0.999534010887146,1.0
0.9801826477050781,1.0
0.9975359439849854,1.0
0.9377932548522949,1.0
0.8151122331619263,1.0
0.9995602965354919,1.0
0.9303706884384155,1.0
0.9707879424095154,1.0
0.9990997910499573,1.0
0.8352445363998413,1.0
0.9996305704116821,1.0
0.9986928701400757,1.0
0.9536134004592896,1.0
0.9949739575386047,1.0
0.6018358469009399,1.0
0.9930131435394287,1.0
0.5484288930892944,1.0
0.9704439043998718,1.0
0.9985110759735107,1.0
0.9039251804351807,1.0
0.9586008787155151,1.0
0.9987931251525879,1.0
0.9927173852920532,1.0
0.9938821792602539,1.0
0.8421866297721863,1.0
0.9812527298927307,1.0
0.7939244508743286,1.0
0.9819885492324829,1.0
0.9937141537666321,1.0
0.8313384652137756,1.0
0.8082102537155151,1.0
0.996044933795929,1.0
0.9546952247619629,1.0
0.9301943778991699,1.0
0.9988466501235962,1.0
0.8996458053588867,1.0
0.9351681470870972,1.0
0.985232949256897,1.0
0.9673147797584534,1.0
0.9483013153076172,1.0
0.9982469081878662,1.0
0.7615731954574585,1.0
0.9721463918685913,1.0
0.9559573531150818,1.0
0.8769332766532898,1.0
0.9829234480857849,1.0
0.9958078861236572,1.0
0.9448102116584778,1.0
0.9993422627449036,1.0
0.9917160272598267,1.0
0.979859471321106,1.0
0.9823460578918457,1.0
0.9432486295700073,1.0
0.9841105937957764,1.0
0.9753143787384033,1.0
0.9597688913345337,1.0
0.9907612800598145,1.0
0.9967404007911682,1.0
0.813331127166748,1.0
0.9961116909980774,1.0
0.9528722167015076,1.0
0.9821204543113708,1.0
0.9859980344772339,1.0
0.9752474427223206,1.0
0.9528305530548096,1.0
0.9942449927330017,1.0
0.9131726026535034,1.0
0.9415683746337891,1.0
0.9930657744407654,1.0
0.9371516704559326,1.0
0.9387345314025879,1.0
0.9826633930206299,1.0
0.8615074157714844,1.0
0.9384117126464844,1.0
0.9015412330627441,1.0
0.931102991104126,1.0
0.9965448379516602,1.0
0.9995571374893188,1.0
0.8872965574264526,1.0
0.9580809473991394,1.0
0.9702203869819641,1.0
0.9176294803619385,1.0
0.9013038277626038,2.0
0.9280813932418823,1.0
0.9818470478057861,1.0
0.9302161931991577,1.0
0.9866007566452026,1.0
0.8328422904014587,1.0
0.9793599843978882,1.0
0.9729138612747192,1.0
0.9438412189483643,1.0
0.889783501625061,1.0
0.9907508492469788,1.0
0.9988590478897095,1.0
0.9718078374862671,1.0
0.9538676738739014,1.0
0.9842121601104736,1.0
0.9961059093475342,1.0
0.9571043848991394,1.0
0.9946430921554565,1.0
0.9821901917457581,1.0
0.9201478958129883,1.0
0.9295502305030823,1.0
0.9429059028625488,1.0
0.9561716318130493,1.0
0.8765639066696167,1.0
0.9832708835601807,1.0
0.9858747124671936,1.0
0.7970414161682129,1.0
0.9880152940750122,1.0
0.9916382431983948,1.0
0.9940140247344971,1.0
0.9164702296257019,1.0
0.9075369834899902,1.0
0.9573074579238892,1.0
0.9869452714920044,1.0
0.9650517106056213,1.0
0.9587848782539368,1.0
0.9772226810455322,1.0
0.7313315272331238,2.0
0.9981432557106018,1.0
0.9921660423278809,1.0
0.9624522924423218,1.0
0.9987775087356567,1.0
0.9701938033103943,1.0
0.9030309915542603,1.0
0.9415333867073059,1.0
0.9949415922164917,1.0
0.9833802580833435,1.0
0.9860512018203735,1.0
0.9994312524795532,1.0
0.9893171787261963,1.0
0.9969533681869507,1.0
0.9812928438186646,1.0
0.9528849124908447,1.0
0.8679829835891724,2.0
0.9367989301681519,1.0
0.8827906250953674,1.0
0.9910632371902466,1.0
0.9081910848617554,1.0
0.9774382710456848,1.0
0.9968237280845642,1.0
0.9997389316558838,1.0
0.9974312782287598,1.0
0.9839857816696167,1.0
0.991959810256958,1.0
0.9944910407066345,1.0
0.9911635518074036,1.0
0.9987483024597168,1.0
0.9053384065628052,1.0
0.9970149993896484,1.0
0.994185209274292,1.0
0.8046997785568237,1.0
0.9173629283905029,1.0
0.9999797940254211,1.0
0.8714718818664551,1.0
0.9791551828384399,1.0
0.9971739053726196,1.0
0.9929739236831665,1.0
0.9388583898544312,1.0
0.9682388305664062,1.0
0.9633971452713013,1.0
0.9912183880805969,1.0
0.9961029291152954,1.0
0.8861479759216309,1.0
0.9887622594833374,1.0
0.9741702079772949,1.0
0.9984841346740723,1.0
0.9925713539123535,1.0
0.8996267318725586,2.0
0.793471097946167,2.0
0.9912276268005371,1.0
0.9947959184646606,1.0
0.9923355579376221,1.0
0.9927961230278015,1.0
0.9634138345718384,1.0
0.923947811126709,2.0
0.9623732566833496,1.0
0.9503804445266724,1.0
0.9100044369697571,1.0
0.9939204454421997,1.0
0.7959157228469849,1.0
0.998167872428894,1.0
0.9374990463256836,1.0
0.991622269153595,1.0
0.9568296670913696,1.0
0.9883215427398682,1.0
0.9959777593612671,1.0
0.9311223030090332,1.0
0.7213171720504761,1.0
0.9980925917625427,1.0
0.9415353536605835,1.0
0.9909206628799438,1.0
0.7472237944602966,2.0
0.9988411664962769,1.0
0.8920746445655823,1.0
0.8853509426116943,1.0
0.9955152869224548,1.0
0.9575445055961609,1.0
0.9303641319274902,1.0
0.979660153388977,1.0
0.9672611951828003,1.0
0.9921625852584839,1.0
0.8863651752471924,1.0
0.9967941045761108,1.0
0.943917989730835,1.0
0.9984840154647827,1.0
0.930811882019043,1.0
0.8577015399932861,1.0
0.999962568283081,1.0
0.9412407875061035,1.0
0.9643027782440186,1.0
0.9140660762786865,1.0
0.9788693785667419,1.0
0.999896764755249,1.0
0.9752484560012817,1.0
0.9617119431495667,1.0
0.9905438423156738,1.0
0.9712852835655212,1.0
0.8821232914924622,1.0
0.9207028150558472,1.0
0.897929310798645,1.0
0.9994704723358154,1.0
0.9279060363769531,1.0
0.9947136640548706,1.0
0.9929413795471191,1.0
0.8559156656265259,2.0
0.9857504367828369,1.0
0.9507355690002441,1.0
0.9940393567085266,1.0
0.9634796380996704,1.0
0.9539819359779358,1.0
0.9885222911834717,1.0
0.9891709685325623,1.0
0.9913724064826965,1.0
0.5172865390777588,1.0
0.9846680164337158,1.0
0.9996097683906555,1.0
0.9007354974746704,1.0
0.9715104103088379,1.0
0.992540717124939,1.0
0.9338846206665039,1.0
0.999884843826294,1.0
0.9833216071128845,1.0
0.913786768913269,1.0
0.9687185883522034,1.0
0.8253995180130005,1.0
0.8529610633850098,1.0
0.9249736666679382,1.0
0.9217818975448608,1.0
0.968681812286377,1.0
0.9388232231140137,1.0
0.9821933507919312,1.0
0.9950942993164062,1.0
0.9988623857498169,1.0
0.9358769059181213,1.0
0.9263149499893188,1.0
0.7879586219787598,1.0
0.8762210607528687,1.0
0.9390310049057007,1.0
0.9505387544631958,1.0
0.862722635269165,1.0
0.9422488212585449,1.0
0.7949472069740295,1.0
0.9569972157478333,1.0
0.9738794565200806,1.0
0.9999861121177673,1.0
0.9688173532485962,1.0
0.9522172212600708,1.0
0.9942630529403687,1.0
0.9947965741157532,1.0
0.9303025007247925,1.0
0.9407886266708374,1.0
0.8366398811340332,1.0
0.9774340391159058,1.0
0.7345982789993286,1.0
0.9723087549209595,1.0
0.9461907148361206,1.0
0.8741708993911743,2.0
0.9382009506225586,1.0
0.9341865181922913,1.0
0.962037980556488,1.0
0.783227264881134,1.0
0.986343264579773,1.0
0.8442834615707397,1.0
0.9895270466804504,1.0
0.9772322177886963,1.0
0.988925576210022,1.0
0.8789178133010864,1.0
0.96123206615448,1.0
0.84259432554245,1.0
0.93686842918396,1.0
0.8959672451019287,1.0
0.9438650608062744,1.0
0.9977191090583801,1.0
0.9971455335617065,1.0
0.9595907926559448,1.0
0.9862596988677979,2.0
0.9634995460510254,1.0
0.9470237493515015,1.0
0.988706648349762,1.0
0.9988653659820557,1.0
0.8238346576690674,1.0
0.994927167892456,1.0
0.8748946189880371,1.0
0.947590708732605,2.0
0.9910169839859009,1.0
0.8164695501327515,1.0
0.9425143599510193,1.0
0.9198228716850281,1.0
0.9890568256378174,1.0
0.9934035539627075,1.0
0.9905489087104797,1.0
0.9959813952445984,1.0
0.9779824018478394,1.0
0.9955555200576782,1.0
0.9912581443786621,1.0
0.9891040921211243,1.0
0.9594969749450684,1.0
0.9711236953735352,1.0
0.9654482007026672,1.0
0.9893054962158203,1.0
0.5492087006568909,1.0
0.9653046131134033,1.0
0.9941401481628418,1.0
0.897525429725647,1.0
0.9231537580490112,1.0
0.971890926361084,1.0
0.9990386962890625,1.0
0.9999671578407288,1.0
0.9834811091423035,1.0
0.943257212638855,1.0
0.9961075186729431,1.0
0.7020184993743896,1.0
0.9250673651695251,1.0
0.8315138816833496,1.0
0.8507111072540283,1.0
0.9795868396759033,1.0
0.8409247398376465,1.0
0.8747680187225342,1.0
0.9913772344589233,1.0
0.9980447292327881,1.0
0.9155499339103699,1.0
0.9932138323783875,1.0
0.9488290548324585,1.0
0.9971418380737305,1.0
0.9854190945625305,1.0
0.9090570211410522,1.0
0.9868947267532349,1.0
0.9022331237792969,1.0
0.9747147560119629,1.0
0.9287272691726685,1.0
0.9773900508880615,1.0
0.9717613458633423,1.0
0.8834619522094727,1.0
0.9837599992752075,1.0
0.9992507100105286,1.0
0.9556981921195984,1.0
0.9619139432907104,1.0
0.8861083984375,1.0
0.9975666403770447,1.0
0.999295175075531,1.0
0.8244653940200806,1.0
0.9860793352127075,1.0
0.9960452914237976,1.0
0.9101665019989014,1.0
0.9863548278808594,1.0
0.9988877177238464,1.0
0.9636564254760742,1.0
0.9631302356719971,1.0
0.979147732257843,1.0
0.9989284873008728,1.0
0.9895247220993042,1.0
0.8371371626853943,1.0
0.938483715057373,1.0
0.9983333945274353,1.0
0.9779162406921387,1.0
0.9968333840370178,1.0
0.9992535710334778,1.0
0.9980679154396057,1.0
0.6574374437332153,1.0
0.98929363489151,1.0
0.8835445642471313,1.0
0.999710202217102,1.0
0.9913333654403687,1.0
0.9601245522499084,1.0
0.9970176815986633,1.0
0.9489107131958008,1.0
0.9888548254966736,1.0
0.9934430122375488,1.0
0.9511034488677979,1.0
0.9925684928894043,1.0
0.9498171806335449,1.0
0.8047130703926086,1.0
0.9764856100082397,1.0
0.9803158044815063,1.0
0.9322711229324341,1.0
0.9967187643051147,1.0
0.9875040054321289,1.0
0.9963756203651428,1.0
0.9590671062469482,1.0
0.9918843507766724,1.0
0.9999995231628418,1.0
0.9696711301803589,1.0
0.9964994788169861,1.0
0.9844952821731567,1.0
0.9210799932479858,1.0
0.8617954254150391,1.0
0.9312708377838135,1.0
0.9944418668746948,1.0
0.9296897649765015,1.0
0.9950211048126221,1.0
0.9230650663375854,1.0
0.9239177107810974,1.0
0.9849510192871094,1.0
0.8442831039428711,1.0
0.8937399983406067,1.0
0.5695861577987671,1.0
0.6956462860107422,1.0
0.9705591201782227,1.0
0.9564530849456787,1.0
0.9975117444992065,1.0
0.937880277633667,1.0
0.9247413277626038,1.0
0.8371158838272095,1.0
0.9963160157203674,1.0
0.9642356634140015,1.0
0.9937952160835266,1.0
0.9053388833999634,1.0
0.8860002756118774,1.0
0.9953881502151489,1.0
0.9935281276702881,1.0
0.9389790296554565,1.0
0.9476068615913391,1.0
0.9862614870071411,1.0
0.8987095355987549,1.0
0.9705251455307007,1.0
0.8168550133705139,1.0
0.9990918040275574,1.0
0.9812372326850891,1.0
0.9851136207580566,1.0
0.9499289989471436,1.0
0.9439648389816284,1.0
0.9950886964797974,1.0
0.9647964239120483,1.0
0.954195499420166,1.0
0.9952836036682129,1.0
0.9032811522483826,1.0
0.9984443187713623,1.0
0.9633582830429077,1.0
0.9681251049041748,1.0
0.9972687363624573,1.0
0.9598900675773621,1.0
0.8978830575942993,2.0
0.9162269830703735,1.0
0.9427454471588135,1.0
0.9944257736206055,1.0
0.9194127321243286,1.0
0.9895167350769043,1.0
0.8947446942329407,1.0
0.9978432655334473,1.0
0.8930801153182983,1.0
0.9569016695022583,1.0
0.9214107394218445,1.0
0.9917222261428833,1.0
0.999374508857727,1.0
0.9960649013519287,1.0
0.9810853600502014,1.0
0.9982312917709351,1.0
0.9911378026008606,1.0
0.8454365730285645,1.0
0.9938696622848511,1.0
0.9736424088478088,2.0
0.9589030742645264,1.0
0.9660513997077942,1.0
0.99170982837677,1.0
0.9835545420646667,1.0
0.9975528120994568,1.0
0.9542630910873413,1.0
0.9573227167129517,1.0
0.95348060131073,1.0
0.964485228061676,1.0
0.9985091686248779,1.0
0.9892957210540771,1.0
0.9170215725898743,1.0
0.9961638450622559,1.0
0.9779484272003174,1.0
0.9716359376907349,1.0
0.99885493516922,1.0
0.9360936880111694,1.0
0.9933818578720093,1.0
0.9996647834777832,1.0
0.9870836734771729,1.0
0.8983327150344849,1.0
0.9120392799377441,1.0
0.9491464495658875,1.0
0.9972323179244995,1.0
0.9718614220619202,1.0
0.9869978427886963,1.0
0.9948379397392273,1.0
0.9613443613052368,1.0
0.9687698483467102,1.0
0.9881623983383179,1.0
0.9440197944641113,1.0
0.976256251335144,1.0
0.9956313371658325,1.0
0.998671293258667,1.0
0.8465215563774109,1.0
0.7940793037414551,1.0
0.9887635111808777,1.0
0.9958000183105469,1.0
0.8193850517272949,1.0
0.9810778498649597,1.0
0.95358806848526,1.0
0.9742392301559448,1.0
0.9969543218612671,1.0
0.9968024492263794,1.0
0.9739865064620972,1.0
0.953112006187439,1.0
0.9424270391464233,1.0
0.9478468894958496,1.0
0.9945043921470642,1.0
0.8536944389343262,1.0
0.9936161041259766,1.0
0.9936111569404602,1.0
0.9798223376274109,1.0
0.9851912260055542,1.0
0.9974362850189209,1.0
0.9780257940292358,1.0
0.9691997170448303,1.0
0.9933789968490601,1.0
0.9917570948600769,1.0
0.9414781928062439,1.0
0.97298264503479,1.0
0.9935973882675171,1.0
0.9064414501190186,1.0
0.8838231563568115,1.0
0.9742985963821411,1.0
0.9796981811523438,1.0
0.9711299538612366,1.0
0.9485616683959961,1.0
0.9704126119613647,1.0
0.9978684186935425,1.0
0.9923593997955322,1.0
0.9981234669685364,1.0
0.9174457788467407,1.0
0.9842344522476196,1.0
0.9890537261962891,1.0
0.991479754447937,1.0
0.9774391651153564,1.0
0.9518642425537109,1.0
0.9559509754180908,1.0
