eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.32706853541192343,0.3329771963072349,0.33733210904131833,0.33919697980447383,0.3389508985206737,0.34852578996463757,0.3485252805169955,0.3485248842800174
0.9785130531622109,0.9783674316831036,0.9782603312809469,0.9782145226182556,0.978220416807375,0.9779867834341817,0.9779867349396396,0.9779866972215912
0.9457345952532908,0.9438948117310624,0.942512344584362,0.941913370070143,0.9419921551358786,0.9388565117439553,0.9388564711352916,0.9388564395508017
0.7478632472909532,0.7477291370664954,0.747631046968774,0.7475892322314464,0.7475944363966448,0.7473837094695928,0.747383596105671,0.747383507933706
0.501199124111322,0.6789069375109017,0.7846264841295272,0.8212382335551436,0.8167296007112465,0.9355230723861243,0.9355230800082721,0.9355230859355956
0.8817014878048284,0.8778450764092357,0.8749566736642314,0.8737077486877548,0.8738717952974779,0.867358661664909,0.867358517701972,0.8673584057307946
0.8223809685429547,0.8252372131358995,0.8273030591082567,0.8281777699975886,0.828063502715715,0.8324617540405932,0.8324618492701202,0.8324619233374431
0.6690235419275844,0.6780553121414411,0.6845778701653906,0.6873364962219404,0.6869743869417884,0.7008253253294676,0.7008248910721444,0.7008245533159825
0.3424540113724784,0.349480233136329,0.3546607805415698,0.35687961433396076,0.3565866213203154,0.3679829159376397,0.3679822307496595,0.3679816978258459
0.30444945909141935,0.3110770267747682,0.3159737751637849,0.318073692142896,0.31779691856620185,0.3286016500681731,0.3286012495314466,0.32860093800287876
0.9911381605500892,0.9911476438746338,0.9911545743510014,0.9911575273792105,0.9911571203537922,0.9911722898280939,0.9911722818064124,0.9911722755673212
0.7849383784292222,0.7917712434881207,0.796666202137717,0.7987265607583979,0.7984571620024343,0.8087128421617121,0.8087128030455355,0.8087127726216933
0.9352898042924614,0.9373136414419297,0.9387561964028748,0.9393616358978261,0.9392824400628189,0.9422826785047856,0.9422826321070282,0.9422825960198152
0.3709107405524082,0.37824970576720346,0.38365276176153784,0.38596479251428567,0.38566022815634365,0.39751106377852213,0.3975106236528867,0.39751028133287103
0.985576196621499,0.9856553723482919,0.9857130142486707,0.9857375185894635,0.9857341728862906,0.9858593189637489,0.9858592648787383,0.9858592228124735
0.8902243004630679,0.9323942929878289,0.9531322194733656,0.9599967509056667,0.9591546773838873,0.9819935876021169,0.9819935885573079,0.9819935893000225
0.5850842952391949,0.5928471818438318,0.5984955179824006,0.6008954123679014,0.6005803065193364,0.6127266524156783,0.6127263867736861,0.612726180163016
0.5307598899207877,0.5390370375480222,0.5450770832000841,0.5476478570383039,0.5473105418293706,0.5603575820936371,0.5603574483858877,0.5603573443907737
0.699309910530824,0.7013324774885358,0.7028067353243606,0.7034339011737855,0.703351092092231,0.7065365449729931,0.7065363002591988,0.7065361099261077
0.6673540746530973,0.6600030652019279,0.6545776195097626,0.6522525426842359,0.6525569654727125,0.640623622227,0.6406232523070403,0.6406229645915532
0.897728717649475,0.8951292667372289,0.8931914498935977,0.8923558808569111,0.892465511584504,0.8881290932387546,0.8881289797921464,0.8881288915558834
0.9626997758855185,0.9617619741032172,0.9610618393853766,0.9607596691639932,0.9607993752833899,0.9592281244214607,0.9592281044181792,0.9592280888600869
0.5634820237990613,0.5637028401393648,0.5638643908114848,0.5639332737665605,0.5639231343792879,0.5642822812678225,0.5642818329883281,0.564281484326399
0.26388468328797837,0.39567103377333374,0.5042438030802033,0.5510099697704448,0.5449106009259214,0.7569211582916362,0.7569211749847625,0.7569211879658031
0.9936968243914471,0.9936057925765268,0.9935383945271201,0.9935094514129619,0.9935132179541748,0.9933642692637027,0.9933642542110402,0.9933642425033916
0.5623634264564379,0.5640063302220667,0.5652070248139673,0.5657186339447978,0.5656505393792494,0.5682602722771996,0.5682598630247637,0.5682595447171918
0.4558658891442234,0.45652342896355774,0.4570045165768136,0.4572096472736643,0.4571811449105993,0.4582378615166947,0.458237212400721,0.45823670753279183
0.5858581259116129,0.5821879139561554,0.5794980094746741,0.5783499519641667,0.5784998773216797,0.5726494109610184,0.5726491357218103,0.5726489216469092
0.9590541951403802,0.9580801644452284,0.9573538455596152,0.957040598924459,0.9570816522549369,0.9554556347129332,0.9554555717498957,0.9554555227786062
0.695267608010307,0.6911713705637835,0.6881564642856112,0.6868664212577458,0.687035680574564,0.6804275126037346,0.6804274801133082,0.6804274548430683
0.3986398397535545,0.41288545377776953,0.4233984175949088,0.4279015530187753,0.4273094077506706,0.45040016494333707,0.450399789016457,0.45039949662857376
0.8152009315974845,0.8127777974877853,0.810990246821636,0.8102242996361169,0.8103248449573596,0.8063913454266074,0.8063913312526136,0.8063913202284514
0.9133261830723187,0.9148888173729325,0.9160154242201635,0.916491538910432,0.9164289368476283,0.9188183782076792,0.9188182576079262,0.9188181638079659
0.3550344928869492,0.3519999337156315,0.3497882416771899,0.3488474364149982,0.34896986545450326,0.3442056883203855,0.3442053343811843,0.34420505909530835
0.6258333424521195,0.6286673656647459,0.6307344501013972,0.6316141480425798,0.6314981916858037,0.6359675979873348,0.635967338114787,0.635967135991563
0.9504077840711127,0.9505758592581549,0.9506984524306167,0.9507506273321811,0.9507435550499056,0.9510101407624142,0.9510100467532134,0.9510099736348194
0.6580760602076139,0.6705444973721538,0.6795148068043156,0.6832991343489802,0.6828027094087271,0.7017117997232827,0.7017112031719945,0.701710739186891
0.8228450870416132,0.8213217120267725,0.820201153845541,0.819721832752517,0.8197845416508005,0.817331707597109,0.817331623692164,0.8173315584327726
0.45457185444042625,0.4582355645571995,0.4609179261132236,0.46206205739218165,0.46191083545239936,0.46774895621746587,0.46774848524896856,0.46774811894007035
0.39178069388857467,0.40102970295482737,0.40783917731330405,0.41075281855767926,0.41036983420953965,0.42529317631763564,0.42529295739891754,0.4252927871285993
0.8919966469933536,0.8946054901715678,0.8964781127370781,0.8972673800601001,0.8971637524777782,0.9011056103048111,0.9011054422563405,0.9011053115517349
0.6153737598388873,0.6052195767394923,0.5977350632182026,0.5945305425315957,0.5949503546729686,0.5785321667449481,0.5785318032261003,0.578531520489377
0.34775043319361953,0.49322577173544524,0.6018190536265985,0.6458101344876154,0.6401622295670593,0.8221566208561139,0.8221566340288445,0.8221566442723148
0.90982745911266,0.9137538980388514,0.9165267452046667,0.9176839156141822,0.9175328543577411,0.9232097153357497,0.9232096588561566,0.9232096149274769
0.9097241416846514,0.9052151880139725,0.9017910355051734,0.9002981975365117,0.9004948513769975,0.8925961686984659,0.8925960573123469,0.8925959706787391
0.2936528220036965,0.3068989527792091,0.31679386508693247,0.3210634015248124,0.32050097920032383,0.3426750749839024,0.3426747407211444,0.34267448073876955
0.990996243063502,0.9910020987149184,0.9910063820567946,0.9910082082925259,0.9910079209619689,0.9910175817123394,0.9910175623362129,0.9910175472658627
0.4779688390330689,0.47443469275821265,0.4718517094856596,0.4707511293310233,0.470894587485273,0.4653038798687579,0.4653035345413267,0.4653032659534098
0.5298241962579656,0.5206102758642018,0.5138626358280498,0.5109846590864164,0.5113612155218494,0.4967127633007429,0.49671239831481107,0.4967121144370567
0.4561704440574959,0.4647845057405876,0.47109798344214515,0.47379218929533423,0.473437390782492,0.48718083657822636,0.4871802694581098,0.4871798283644848
0.7677975834524879,0.7676492241323368,0.7675407690044994,0.7674945533128738,0.7674993496248149,0.7672738433496703,0.7672733304916264,0.7672729316014698
0.5252353572806263,0.5195828163473095,0.5154457621916291,0.5136816147688235,0.5139115056014296,0.5049395857464319,0.5049389873304935,0.5049385218959627
0.6553184694942475,0.6584783861501001,0.6607805044248627,0.6617595353801672,0.6616309249390732,0.6665956884077034,0.6665955671874882,0.6665954729050069
0.43898552848800027,0.45227977824960974,0.462046769716761,0.4662194744827323,0.46567123307090297,0.4869742691203592,0.4869739595773106,0.4869737188212938
0.4388399175009052,0.44322189424043135,0.4464323012128073,0.44780219843324953,0.4476214297532427,0.4546136886722558,0.45461325060123614,0.45461290987925906
0.820675477191481,0.8224266613239196,0.8236988840372605,0.8242390214449264,0.824167822687523,0.8269010995923759,0.8269009232069238,0.8269007860180932
0.8932649548555105,0.8953184838133308,0.8967981575484529,0.8974232585273556,0.89734119363078,0.9004754563639401,0.9004753451484772,0.9004752586474356
0.5409908898940051,0.5397175056556187,0.5387859897646633,0.5383888549216164,0.5384397303569308,0.5364270435428959,0.5364265542385258,0.5364261736684157
0.38989740944834084,0.3866347328490759,0.38425509474090735,0.3832424195702972,0.38337428079513125,0.3782419228475158,0.3782415676258524,0.3782412913424819
0.9691832209286525,0.9693959881540932,0.9695507106522071,0.9696164395952416,0.969607539311226,0.9699422721064485,0.9699421564051235,0.9699420664148951
0.503176170820141,0.5025667610771072,0.5021211420514488,0.501931207568752,0.5019551243253834,0.5009960741978305,0.5009956726551433,0.5009953603441571
0.25999728116431414,0.26761273217059706,0.27327099911069597,0.2757055248154511,0.27538495587624473,0.2879776393345447,0.2879774116514642,0.28797723456450486
0.43081391324971624,0.43798685083276884,0.4432493802153526,0.4454966091170163,0.44520067242078387,0.4566786209555318,0.4566781685002201,0.4566778165903964
0.355554396881499,0.3641159364421806,0.3704326148521482,0.3731389191920087,0.37278291882729253,0.3866778224246789,0.38667755732777326,0.3866773511411252
0.1901937686074886,0.19957377546585062,0.20665088343586538,0.20972355487021013,0.20931756558762787,0.2254617928303785,0.22546130451780344,0.22546092471939191
0.3980346027220709,0.4053034193522463,0.41064603270123873,0.41292995133017674,0.41262914156598335,0.42431618667144283,0.4243157429941967,0.42431539791178946
0.8886549347166535,0.8946533169824666,0.8988579571080033,0.9006045698864832,0.900376803556708,0.9088757550042755,0.9088756585624972,0.9088755835520408
0.9848985145122174,0.985317040749631,0.9856158744671716,0.9857414305958044,0.9857249503078571,0.9863487354140406,0.9863487055965959,0.9863486824051956
0.9711121813845752,0.9726697223553322,0.9737568238374656,0.9742073276818376,0.974148657979925,0.9763323929930585,0.9763323842969803,0.9763323775333317
0.5532295476510949,0.5440265601757748,0.5372767091522844,0.5343951645812295,0.5347723328121716,0.5200820548263767,0.5200817110013309,0.52008144358203
0.5799170543352513,0.5745925492146813,0.5706875536653391,0.5690202804935691,0.5692382125038254,0.5607358271398332,0.5607355013737891,0.560735248000268
0.8734111608971998,0.8771915907049137,0.8798945493788086,0.8810310445058306,0.8808822902204373,0.8865315255036943,0.8865314288941565,0.886531353753272
0.9609663285519687,0.9612321207735177,0.9614254188299578,0.9615075391132991,0.9614965535185379,0.9619137854190748,0.9619136947431658,0.9619136242173051
0.4902219994811666,0.6723056422587396,0.7812215682532331,0.818916550270275,0.8142773466436735,0.9358591582269175,0.935859166473783,0.9358591728869847
0.4358908886895356,0.43801044606511874,0.43956204185037917,0.44022381714766956,0.4401362575921136,0.4435136090030694,0.44351329899683617,0.44351305788084383
0.8567761889974033,0.8558362695429542,0.8551456669044545,0.8548504602735657,0.8548886831231721,0.8533827757591055,0.8533825639167236,0.8533823991502624
0.5410086665678615,0.7169845868051501,0.8159480555766564,0.8491134505362625,0.8450619268995527,0.9483612827107293,0.9483612893075182,0.9483612944375078
0.3422568892767809,0.4402399110972944,0.515469986920223,0.5475237972696048,0.5433370263845543,0.6961864315027478,0.6961864430426884,0.6961864520162252
0.36085545740926417,0.3729883627567323,0.3819649829612552,0.3858165006573517,0.38530970575711265,0.40512444107112255,0.40512407438801973,0.4051237891898213
0.43269056537827966,0.4337480518160019,0.4345219190180965,0.4348519251436012,0.4348070689458926,0.43649983021252997,0.43649919069314946,0.4364986932892769
0.8471544275251423,0.8512386980285189,0.8541683607395636,0.8554025823259035,0.8552406591056065,0.8613985769694972,0.8613983556931982,0.8613981835891079
0.6429479072789924,0.6331727519267342,0.6259533405772764,0.6228585944717614,0.623264298764808,0.6073735404310295,0.6073732479126732,0.6073730203985559
0.5864481046753592,0.7495262614689282,0.8378391704843976,0.8670409357177644,0.863481855588054,0.9538873567400588,0.9538873613813028,0.9538873649904177
0.7342363238613303,0.736855165392673,0.7387599368600223,0.7395691866156568,0.7394623029657715,0.7435636352925472,0.743563293113704,0.7435630269743215
0.5894256855769768,0.5840843042834248,0.5801653580945495,0.5784917233299844,0.5787112051654691,0.5701674320797273,0.5701673920372429,0.5701673608932076
0.6551954110908724,0.6564423052219162,0.6573528496144637,0.6577406389214735,0.6576896458295068,0.6596614590681538,0.6596613979192201,0.6596613503589035
0.6052201675229144,0.6062453920391071,0.6069946491996104,0.6073139021524049,0.6072710723864579,0.608902151913727,0.6089017598413999,0.6089014548961166
0.9971170216634547,0.9970924041191174,0.9970742683725976,0.9970665035567267,0.997067515746503,0.9970277453649118,0.9970277423915395,0.9970277400789149
0.8686717456946136,0.8687938992784922,0.8688831989930865,0.8689212568035122,0.8689158930808268,0.8691123551644563,0.8691122040169509,0.8691120864576671
0.338947461511306,0.34288978047242735,0.3457868025674114,0.3470252319015256,0.3468620247736455,0.35320123960005484,0.3532009600890974,0.3532007426916508
0.5757969466179982,0.5709534158618683,0.5674026445419043,0.5658869729249092,0.5660836585279052,0.5583681367260502,0.5583672633155466,0.558366583996083
0.6154817448631215,0.6169893947331351,0.6180906357741255,0.6185597136157641,0.6184972498709852,0.6208889260758531,0.6208885369411515,0.6208882342806671
0.9941781171521914,0.9939717310941639,0.993816207681141,0.9937487073877302,0.9937575643985155,0.9934032850910958,0.9934032695254091,0.9934032574187434
0.5680887363184334,0.5823970398370127,0.5927755273960446,0.5971751012137818,0.5965982859577829,0.6187534211436045,0.6187531274495243,0.6187528990204083
0.20551807749015485,0.21544625496313613,0.22292455271840364,0.22616809741136734,0.22573987531094153,0.24274863722053527,0.242748221509866,0.24274789817941106
0.8995641185574904,0.8962524066296285,0.8937696583503977,0.8926955147334127,0.8928367998392015,0.8872278941026205,0.8872278440878368,0.8872278051875152
0.5150260286825078,0.5169580360190571,0.5183707327361036,0.5189728561166912,0.5188928642684228,0.5219647245062647,0.5219643057199582,0.5219639799971895
0.8440789366599125,0.8405847900422216,0.8379894377835162,0.8368728026436784,0.8370194178247978,0.831245282183827,0.8312452113706522,0.8312451562938019
0.993163122528935,0.9931766703890951,0.9931865638607292,0.9931907775204929,0.9931901911008084,0.9932118625235056,0.9932118487893147,0.9932118381071458
0.9616234978919926,0.9618663005480377,0.9620429530891922,0.9621180207543517,0.9621079332971291,0.9624898370027704,0.9624897361117727,0.9624896576408063
0.9333214859621528,0.9337380012927416,0.9340410983552095,0.9341699124210506,0.934152790070458,0.934806840156269,0.9348067424649533,0.9348066664827107
0.8241615771886646,0.8239572574527191,0.8238077560134308,0.8237440106031118,0.8237517493443259,0.8234318580564882,0.8234316057457727,0.823431409503901
0.5814497616510554,0.5722903035946056,0.5655598451948497,0.5626833555799444,0.5630600057599748,0.5483666166542707,0.5483662860532603,0.5483660289193049
0.9917040828272441,0.9915296572260709,0.9913997977037833,0.9913438447179099,0.9913511844886819,0.9910611443523117,0.9910611366984999,0.9910611307455345
0.7009215966072324,0.8276813443573383,0.8903267294072669,0.9103396567416957,0.90791621117475,0.9685400263207621,0.9685400300092922,0.9685400328776554
0.5831147477727984,0.6743294685956849,0.7339400090613699,0.7571267044103529,0.7541657464989635,0.8511136612999574,0.8511136661956951,0.8511136700023689
0.9344182466241929,0.9343537833860128,0.9343066153363723,0.9342865034850509,0.9342889460827212,0.9341880116234182,0.9341879324257542,0.934187870827507
0.9399311734866608,0.9401953847233225,0.9403879346438374,0.9404698399915564,0.9404589231725742,0.9408756482242702,0.9408755749704462,0.9408755179951817
0.6953400377574184,0.6975854429161484,0.6992216751485849,0.6999176281564362,0.6998258226231878,0.7033589646096383,0.703358726197636,0.7033585407659398
0.9973756892280902,0.9972589183278426,0.9971702533817148,0.9971315944212867,0.9971366817606498,0.9969320650997686,0.9969320598234731,0.9969320557196842
0.8170920986067355,0.8190600379776789,0.8204888171853769,0.8210951862113147,0.821015350887017,0.8240810376741166,0.8240808742027348,0.8240807470581926
0.8718502967085943,0.875386648604717,0.87791965430852,0.8789858609768711,0.878846258299276,0.8841563811093387,0.8841562868880334,0.8841562136046711
0.8516744741689648,0.8469418532384299,0.8434029787531777,0.8418743403588992,0.842074824195791,0.8341195177473627,0.8341192367317813,0.8341190181639447
0.9314064639659312,0.9335363176654625,0.935054905017343,0.9356923717153446,0.9356089500388128,0.9387691158721122,0.9387690544068451,0.9387690066004392
0.6864674391418121,0.7979474671597366,0.8587442988915432,0.8796146029916855,0.8770376185982278,0.9478768501654973,0.9478768540025893,0.947876856986336
0.822961202108046,0.905767382702628,0.942367730689703,0.9535045035954419,0.95216995092789,0.9843853205932248,0.9843853222033044,0.9843853234553361
0.23012076395663983,0.23534019982886017,0.23920902778274117,0.24087142888029572,0.24065103406936464,0.24924416057728624,0.24924335435727488,0.24924272729830657
0.87841737325076,0.8783796742583164,0.8783520922904444,0.878340331779684,0.8783419471730194,0.8782815065955528,0.8782815362289319,0.8782815592771136
0.9533897600535843,0.9531791687723884,0.9530245935970604,0.9529585584758268,0.9529670789108492,0.952630788054406,0.9526307291875108,0.9526306834021016
0.4172280060636387,0.41777765073769774,0.4181798207503309,0.41835130682792626,0.41832784913670024,0.4192084887963681,0.4192080961648164,0.4192077907847592
0.43813300109103315,0.442529138102205,0.44574995104761206,0.44712429359000716,0.44694377618370185,0.45395239604782495,0.4539522973441429,0.4539522205745101
0.46798984530153853,0.6532610686257371,0.7668133148693662,0.8065639141441907,0.8016597029099769,0.9311943095393155,0.9311943161662484,0.9311943213194275
0.9984882467906352,0.9984629454516307,0.9984441755679683,0.9984361054666686,0.998437149755836,0.9983955804715571,0.9983955736566972,0.9983955683562311
0.34820056350542666,0.35528709641238737,0.36051047341101944,0.36274722319960373,0.36245253622625706,0.3739319369317175,0.3739315166071375,0.37393118968796596
0.937731717807837,0.9363881447602206,0.9353884995317298,0.9349579542163445,0.935014392602838,0.9327845460379602,0.9327844732719216,0.9327844166760918
0.9912245013558931,0.9910394132081893,0.9909016106666422,0.9908422340957977,0.9908499994363773,0.9905423862229588,0.99054236822496,0.9905423542264966
0.9931381173049686,0.9932240556164964,0.9932862317129045,0.9933125641374961,0.9933090587030433,0.993442015109362,0.9934419920226559,0.9934419740662701
0.6850499783473547,0.6877163965239979,0.689658562791559,0.6904844116032215,0.6903769262979408,0.6945565226796163,0.6945568225072392,0.6945570557063431
0.7488203234287686,0.7507740435952391,0.7521964668705245,0.7528011584407754,0.7527212936601331,0.7557891367845132,0.7557888862475811,0.7557886913853465
0.24552572327938027,0.2867007110334702,0.3192901874633507,0.3337643185098888,0.3318475433113651,0.409799866772038,0.40979987630175113,0.4097998837125977
0.3790615245010723,0.3832005198172923,0.38623834702344295,0.3875360070793075,0.3873650955846822,0.3939983650386436,0.3939981008099674,0.39399789529870965
0.947241041866829,0.9449560602173672,0.9432263037606823,0.9424735351606128,0.942572784758342,0.9386004858194769,0.9386004866671499,0.9386004873265094
0.8452399908789651,0.8448173029692837,0.8445076056539073,0.8443754453991914,0.8443924163030007,0.8437212309730532,0.8437210823334297,0.843720966724756
0.7322505887162652,0.7317413202994791,0.7313685606050565,0.7312095870890107,0.7312293623118694,0.7304276941593165,0.7304272574576235,0.7304269178004321
0.5908551620656177,0.7190473312880117,0.7954733656509424,0.8229746256279721,0.8195406464851531,0.9184314849727705,0.9184314909339232,0.9184314955694074
0.5265690779093811,0.5335383277825952,0.5386271351528911,0.540793980196336,0.5405088095267896,0.5515217288381716,0.5515212841431157,0.5515209382689479
0.9688224492235461,0.967262561708517,0.9660742992576912,0.9655552231142032,0.9656236445996081,0.9628667680589251,0.9628667319199594,0.9628667038118903
0.7458550755747008,0.758684223218543,0.7677828042960615,0.7715877689423073,0.7710908895841541,0.7898050013332532,0.7898048428769103,0.7898047196327613
0.403790766915241,0.4047066047674627,0.40537691402635706,0.4056627856243075,0.40562376762206565,0.4070915945414893,0.4070909754906983,0.4070904940069019
0.8085150535683052,0.8145670585863068,0.8188988417612348,0.8207212449432595,0.8204830344256097,0.8295466877974802,0.8295466707130595,0.8295466574250487
0.978216052290957,0.9779309369383258,0.9777201138020866,0.9776296483822977,0.9776415688256896,0.9771754790845512,0.9771754942210601,0.9771755059939009
0.9819220846012506,0.9818073780292821,0.9817230371049681,0.9816869685385106,0.9816917043072843,0.981507069299081,0.9815070700545219,0.9815070706420895
0.5526894643278748,0.5466408949142035,0.5422085931280128,0.5403171811980693,0.5405643751304543,0.5309283321754577,0.5309279628962682,0.5309276756792163
0.9298634441212121,0.9267089912469392,0.9243198614460829,0.9232798702245543,0.9234168616180802,0.9179279148355806,0.9179278572209058,0.9179278124095445
0.9897245418739997,0.9894565605827016,0.9892562134804241,0.9891696720589798,0.9891810126054312,0.9887305853532995,0.9887305653321067,0.988730549760049
0.347996591037217,0.3625788311260022,0.3734076088148093,0.37806319024804474,0.37745075571679615,0.40147152369099254,0.4014712711192373,0.40147107467421683
0.9719601082866358,0.9717430151678152,0.971583224762681,0.9715148474666857,0.971523684820294,0.97117436849215,0.9711743116662773,0.9711742674683034
0.7507695180596834,0.7501263707788499,0.7496554106937009,0.7494545038337059,0.7494794636868395,0.7484661259484984,0.7484655600309564,0.7484651198722699
0.9033720735064508,0.9033150720036797,0.9032734183523435,0.9032556735958008,0.9032572371732068,0.9031728050892887,0.9031724953984915,0.9031722545272459
0.311835676371842,0.3100512267872348,0.3087498343674342,0.3081960309052502,0.30826760756996746,0.3054649000146007,0.3054644901968985,0.3054641714500289
0.9616556147640926,0.961536101526571,0.9614484859486607,0.9614110843435651,0.9614157748146878,0.9612265755018355,0.9612264874449858,0.9612264189561905
0.34273347997397857,0.41116680942891154,0.4636642200071361,0.48636029057344027,0.48337878113047833,0.5979190481777336,0.5979190594347509,0.5979190681886243
0.9830120302197362,0.9829014848263977,0.9828201926390765,0.9827854251037873,0.9827899789885701,0.98261206454323,0.9826120607022408,0.9826120577148064
0.9911418415237653,0.9912281974251734,0.9912908248825507,0.9913173865117882,0.9913138907387018,0.9914480291772876,0.9914480223440355,0.991448017029278
0.5210015736814065,0.5216994313187194,0.522209812991983,0.5224273796868771,0.5223978615123785,0.5235127666624178,0.5235123665672524,0.5235120553820671
0.7291993739235405,0.7380617688495584,0.7444234667922671,0.7471042237681768,0.7467535729199057,0.7601212393207587,0.7601211749915172,0.7601211249574645
0.9897400985982701,0.9895801531542952,0.989461626442987,0.9894106994584982,0.9894172971216836,0.9891552054436382,0.9891551661564538,0.9891551355996592
0.4440507317867079,0.448702020860954,0.45210951104730146,0.4535634379631112,0.453371185690296,0.4607946654686722,0.4607940389371101,0.46079355163473257
0.5671923657109218,0.5751179808971918,0.580890216771294,0.5833441506505976,0.5830214862169341,0.5954566097296259,0.5954561705193685,0.5954558289110866
0.8472949462005246,0.849066314966123,0.8503511074314293,0.850896045972918,0.8508239175470368,0.8535791267322757,0.853578823518169,0.8535785876845613
0.6450784798608212,0.6427204690167136,0.640991640119681,0.6402535925498333,0.6403495550816286,0.6365899507583974,0.6365896001898835,0.6365893275254197
0.9076835219351468,0.9083946722645931,0.9089116505031763,0.9091312272483563,0.909102285443509,0.9102141759163708,0.9102141061017112,0.9102140518013672
0.9774564400337787,0.9776140362684753,0.9777286189174226,0.9777772903798242,0.9777707809813598,0.9780179914308589,0.9780179382523007,0.9780178968911065
0.42197089977224017,0.4235197646286103,0.42465352547448415,0.4251370760163383,0.42507265581437564,0.4275437150048397,0.42754330900791954,0.42754299323254913
0.9743141149560098,0.9746304733882593,0.9748594397446697,0.9749564305948568,0.9749436107526744,0.9754328205245593,0.9754327722266904,0.9754327346616082
0.8752660672212306,0.8817012606557907,0.8862237999428192,0.8881053873747762,0.8878601484821005,0.8970384851609782,0.8970384662440284,0.8970384515307163
0.964034481506277,0.9650398782309638,0.965757959256149,0.9660597137710448,0.9660202228876016,0.967518918404598,0.9675188927344613,0.9675188727687639
0.8530672795062478,0.8594343573512855,0.8639434335083711,0.8658281813507396,0.8655819146208797,0.8748526514564959,0.8748525110591405,0.8748524018609689
0.5510249182411578,0.5512678143689305,0.5514455099975376,0.5515212742073623,0.5515102798142217,0.5519040846314508,0.5519036555435958,0.551903321808517
0.9214145424458954,0.9200872336292397,0.9191036129184819,0.9186809818146129,0.9187363315265112,0.9165567262930115,0.9165566484260144,0.9165565878627762
0.4230559614453685,0.42690956497099214,0.4297335706050884,0.4309387849844268,0.4307795628123714,0.4369345108848332,0.4369340529429559,0.43693369676590377
0.42627930421043775,0.4279650956146243,0.4291991036604186,0.4297254133888682,0.4296553817898073,0.43234432851441884,0.4323439212240512,0.4323436044426587
0.9770972248843346,0.9777051378441572,0.9781397217845897,0.9783224464714181,0.9782984643593506,0.9792073587675884,0.979207317811771,0.9792072859571769
0.907920152526189,0.9101964695213843,0.9118290141808529,0.9125167455392144,0.9124263316104697,0.9158590688928674,0.9158588720904142,0.9158587190214927
0.9545512365660799,0.9569583552940163,0.9586411730265828,0.9593392102969117,0.9592483492011566,0.9626367739198302,0.9626367855080235,0.9626367945210146
0.9791684589821678,0.9791028348184118,0.9790547202073513,0.9790341794603973,0.9790367777066802,0.9789326887137412,0.9789326493999568,0.9789326188225187
0.37676010808610005,0.38021323228700143,0.38274641487059385,0.38382820500563974,0.383685181637692,0.38921669841190687,0.38921625262943554,0.38921590590976257
0.9613248187673896,0.961427818520166,0.9615029861719293,0.9615349872574378,0.9615306882927822,0.9616939923852441,0.9616939504617995,0.9616939178546412
0.6729572644121975,0.6833114399324192,0.6907712384296157,0.6939214691989358,0.6935085104093537,0.709278400113408,0.7092780590927859,0.7092777938541227
0.9512208412393133,0.9508088568254139,0.9505054891118742,0.9503756394300835,0.9503924337681443,0.9497287005062609,0.9497285969986187,0.9497285164925399
0.3421453863643664,0.3519006267436775,0.3591145954975642,0.3622093905560774,0.36180300177396657,0.37771981436221436,0.37771986108896954,0.37771989743177664
0.3184396700712549,0.3207661103688983,0.32247326231598766,0.32320244007648885,0.3231055679361335,0.3268390175745359,0.32683852819587556,0.3268381475682116
0.99194502649363,0.9916086594743038,0.9913538862268887,0.9912429686414376,0.9912575050897384,0.9906724263742038,0.990672387922194,0.9906723580149737
0.71283793498397,0.7060525058910244,0.7010314033315018,0.6988761964405068,0.699158035784641,0.6880691200464548,0.688068585417319,0.688068169594444
0.7893660853200656,0.795237764460352,0.7994544395661846,0.8012320041590993,0.8009992128754746,0.8098735420517558,0.8098734002227274,0.8098732899110737
0.8642054026430085,0.8653447953965067,0.8661729753457086,0.866524698928078,0.8664782983236307,0.8682593873812201,0.8682592587674922,0.8682591587344874
0.8553541165793277,0.853417664382573,0.8519879542512601,0.8513750298369739,0.8514549516298069,0.8483086952342761,0.8483084582156742,0.848308273867696
0.46079446583817085,0.46254353669748555,0.4638233464358283,0.4643690569812885,0.4642965017398094,0.4670829687825554,0.467082568424653,0.46708225703514283
0.5355152196251032,0.7105129873052825,0.810068542385112,0.8436978256177673,0.8395810792831023,0.9455253202007158,0.9455253266718571,0.9455253317040878
0.9850459909080179,0.9847428923895528,0.9845174082036295,0.984420297969995,0.9844330162052911,0.9839301880627179,0.9839301668877903,0.9839301504183895
0.9589360151842915,0.9577947314069276,0.956940946575145,0.9565720131362021,0.9566204578537746,0.9546983554734246,0.9546983099818321,0.954698274599478
0.4751032428273273,0.48459837843041875,0.4915499366925598,0.49451432711875987,0.49412550894847856,0.5092157294137186,0.5092157097318121,0.5092156944234467
0.9870388031296456,0.9868958884970541,0.9867903920441813,0.9867451693538013,0.9867510320130698,0.9865191841388729,0.986519152631651,0.9865191281259856
0.9898758875668798,0.9899576111480453,0.9900169687276834,0.9900421665879016,0.9900388069928476,0.9901665796639133,0.9901665561385226,0.9901665378409549
0.8408752314747512,0.8352847016473485,0.8310971688833748,0.8292865502940074,0.8295239966982264,0.8200863598288453,0.8200859923675909,0.8200857065641071
0.3925560044973101,0.39993285012265145,0.405356949722536,0.4076762271894187,0.4073707565045473,0.4192431675756525,0.4192427223627469,0.4192423760859415
