tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6660378333454909,0.6017208825252045,0.5748458475756602,0.5604408642277169,0.5516169804527713,0.546098705368891
0.7550292044929576,0.7135149090296414,0.693699172502475,0.6826952557725263,0.6758039969546277,0.6713026094698329
0.7938143036693464,0.7637186228560475,0.7474125618027166,0.7380924915051218,0.7321503275820805,0.7281250789490786
0.8132779530362757,0.7876606586019299,0.7730301109894266,0.764573742349621,0.7591372049672713,0.7553722178417405
0.36412138368464075,0.2254184871747057,0.17379370511847742,0.14712855691909044,0.13124985839451447,0.12205489063094138
0.593079077308387,0.5090753326744629,0.47525467647415814,0.45734086121911455,0.4464906055429939,0.4399643300715693
0.7869791484987292,0.7527813806091576,0.7357131868140839,0.7261272635533533,0.7200666209318893,0.7159929703476426
0.7953514567965625,0.7601856869463062,0.7436006012389134,0.7344028841769843,0.7286107866829836,0.7246914800453238
0.6883784027188874,0.6294622214797366,0.6043232698159967,0.5907675369260967,0.5824304664812668,0.5771705422809632
0.8115838914525972,0.7849599368560618,0.7701108508942618,0.7615679816616545,0.7560889010349077,0.7523064264230811
0.786419156473146,0.7525696413659664,0.7354805470588892,0.7258590230103885,0.7197703564731233,0.7156801494859449
0.8115435495920074,0.783232547326348,0.7681815633285708,0.7596056401588986,0.7541292062717901,0.7503601205913301
0.7914509417069682,0.7606109753982864,0.7440801912806199,0.7346531547013124,0.7286510771670639,0.7245963185300547
0.5270428136728598,0.4266707388105032,0.3875329485654252,0.3670084611252813,0.35466139031404265,0.347350669550957
0.7942780763223573,0.7604675208237022,0.743905016123801,0.7346392689645965,0.728783966588443,0.7248239379221504
0.7823958840846947,0.7466754069815266,0.729211381019035,0.7194498296746724,0.7132942312836741,0.7091726671278399
0.8100335650185907,0.7831542884711968,0.7681874551415151,0.7595801884546347,0.7540621975060432,0.7502588031782103
0.3467234282046633,0.2005495812572286,0.14623252286591987,0.1182015979288758,0.10154383504531045,0.09200742344696572
0.7853192931379374,0.7533494638533158,0.736291461439058,0.72657557260164,0.7203996735557147,0.7162548723393195
0.7866944145851423,0.7498838504411107,0.7326822774070995,0.7231660232595515,0.7171856902701996,0.7131631250130361
0.7895540704251616,0.7550288039043389,0.7381186437093964,0.7286603111780485,0.7226878626580944,0.7186642041023217
0.8007853370680825,0.7700786982246818,0.7541650342484243,0.7451496262019008,0.7394165845372522,0.735512454218149
0.7887892209501111,0.7540152455743683,0.7370407017623354,0.7275538585750423,0.7215659932201453,0.7175344754226706
0.7834324946040783,0.748023987918184,0.7306470409307326,0.7209255434366089,0.7147920848592962,0.7106818699764702
0.7933280405087808,0.7609686209820479,0.7444483062616604,0.7351219375457445,0.7292069137906101,0.72520742763649
0.7773588987744406,0.7397738136964965,0.7218905537760126,0.7119583213513232,0.7057151702103935,0.701549270106455
0.7696076485291464,0.7324262632269334,0.7138914065262749,0.7034920558767588,0.696939030573162,0.6926087018953255
0.8006498041285559,0.7718612979684565,0.756124869755386,0.7471116860900923,0.741353063232278,0.7374236345475694
0.7924435137690797,0.7597286342130001,0.7431243720717235,0.7337627781131216,0.7278294486717755,0.7238211793866657
0.8037123393120542,0.7761145079512981,0.7606930011466813,0.7518205960120006,0.7461378180324927,0.742244219232174
0.7918072896999959,0.7576254484254925,0.7408826452719318,0.7315170514494289,0.7256010002614582,0.7216078872123821
0.8029046964759392,0.7739270752921186,0.758310422646807,0.7493904428419946,0.7436959640871956,0.7398042115170288
0.7947316580723989,0.7591035765853651,0.7424546252019407,0.7332418609787341,0.7274460155687723,0.7235258636492089
0.7998876758477311,0.7670537682745041,0.7509011983296602,0.7418543646659199,0.7361301951871994,0.7322415006854446
0.3795336279637488,0.249312257847503,0.20084166210253696,0.17579131803903725,0.16083285539655512,0.15202115727840892
0.747097928715287,0.7020548433275583,0.6818351158393625,0.6707714515487,0.6638828496063274,0.6593737946041491
0.7951310066966406,0.7645627665273812,0.7483045421073156,0.7390461270645605,0.7331510596385389,0.7291544525910542
0.7971708504904067,0.7682918183042997,0.7523221057853615,0.7431557898979526,0.7372976468855897,0.7333126890426842
0.802256882131717,0.7709714358419364,0.7550911676259731,0.7461342286704892,0.7404479283795471,0.7365737601198988
0.8163305304282249,0.7908958426152534,0.7764547191601252,0.7681161079079104,0.7627549439358688,0.7590330053423127
0.7908756637190671,0.7570825354923312,0.7403029607828298,0.7308884469206878,0.7249349618431107,0.7209194917186789
0.43466400332494787,0.3261259064739878,0.28560654757324583,0.264614535312813,0.2519821023348754,0.2442084502391464
0.8069549008699125,0.7763288073547085,0.760777069679342,0.7520031908316445,0.7464287560035913,0.7426163422530614
0.8016637565513058,0.77012900055126,0.7541914932130261,0.7452109642447201,0.7395125615031289,0.7356326556002206
0.7989669912600375,0.7689624462508581,0.7530021924251719,0.743911747190675,0.7381193679778306,0.7341776617661102
0.8013221123031522,0.7723896130625254,0.7566806487667803,0.7476950472859206,0.7419566440433321,0.7380395466633077
0.8007774297071908,0.7709464432797382,0.7551151923738788,0.7461018337254071,0.7403578286767014,0.7364426803219786
0.34057498046201606,0.18452819259150544,0.12637941586668722,0.09636525387904604,0.07858405332512897,0.0686318551514068
0.7733630361460755,0.7369155428039001,0.718716258331225,0.7084998041323919,0.7020564383165269,0.6977822628935055
0.790889950979852,0.7571240763270356,0.7403471419093869,0.7309327481063116,0.7249789737445338,0.7209632459251332
0.8114066186226973,0.7837632471269986,0.7687826972010897,0.7602134128512287,0.7547316843282803,0.7509548822849172
0.8058447086796139,0.7763143188903514,0.7608132586294176,0.752006153138584,0.746394120510624,0.7425532681738651
0.806303868928101,0.7748400881864927,0.7591696658341575,0.7503667019634153,0.7447848551082754,0.7409727291460565
0.7886003228033269,0.7535180999489677,0.736515174392729,0.7270279618488045,0.7210439630967453,0.7170154843587121
0.7937887717140208,0.7588162258488764,0.742149486972603,0.7328842902737137,0.7270450432033947,0.7230980581077053
0.807963441859078,0.780026885578141,0.7648198970467267,0.7561145017179425,0.7505468967527817,0.7467218300068195
0.8078111730814338,0.7772330450341352,0.7617327568295671,0.7529909721084775,0.7474371324375744,0.7436365931092472
0.8050824898158391,0.7725084720527288,0.7566678654937342,0.7478175274644556,0.7422198703774341,0.7384040892006537
0.4647518332764953,0.3505618424203858,0.3070485811244259,0.2843940687634887,0.270822782691603,0.26283726596955626
0.7985078194239226,0.7627837406724433,0.7463423353733769,0.7372768587263402,0.7315797796480014,0.7277175329756221
0.7619802484354862,0.7227949369068083,0.7035680810669853,0.6928216056689095,0.6860684413515091,0.681637143057997
0.6918337372434653,0.6344740340714563,0.6109076664675364,0.5983188011967946,0.5905755083325552,0.585563330463541
0.795491578193172,0.7640001327839676,0.7476881471169966,0.7384500491453219,0.7325811565278526,0.7286037219501698
0.7863234905319283,0.7531556517897053,0.7360982642252737,0.7264564139124637,0.7203452436859203,0.7162403240580095
0.7953362776901471,0.7645662726701437,0.7483043510526655,0.7390558553531607,0.7331701167790464,0.7291797389366108
0.7982395664930421,0.7648898287822186,0.7486001930399572,0.739491821575569,0.73373408566061,0.7298281651123038
0.7841852155904008,0.7500269031464746,0.7327596460316737,0.7230359848707533,0.7168845124871954,0.7127609543888379
0.5365587114052,0.44044028010611774,0.40297138073389105,0.3833161100498941,0.37147011713665345,0.3643757270004515
0.8114955442824698,0.785855593983589,0.771122080311667,0.7625969718294479,0.7571152609560086,0.7533240386485416
0.8089748532689618,0.7795282901266677,0.7642108101797866,0.7555235889064554,0.7499897443798096,0.746194169112226
0.8063702617761498,0.7771687205324479,0.7617322581635295,0.75294881783675,0.7473477464406434,0.7435112773364456
0.7595822421719943,0.7188522727360548,0.6994677556536559,0.688708468223362,0.6819661139723625,0.6775401442720015
0.36623048493529786,0.2292657603589121,0.17830315494472482,0.15197917888018742,0.1362943687017445,0.12717551223308265
0.6457274775033403,0.5757223909352017,0.5466572896520919,0.5311151761431707,0.5216286601670905,0.5157908129912218
0.7961938974175756,0.7641216438912861,0.7478074337996337,0.7386036104665684,0.7327653164048946,0.7288078422092769
0.8011941964831701,0.7684407791081835,0.7523698993665241,0.7433737390852779,0.737681969631264,0.7338117403416217
0.5357143010572045,0.44276718189068176,0.40681706997461287,0.3879920277077751,0.37662594436413455,0.36970165234077035
0.7943930616563915,0.7634313012106039,0.747091018063901,0.7378010340437516,0.7318906712542663,0.7278874442519621
0.5268448781793978,0.43577805531985636,0.4009481134379899,0.38276032713649233,0.37176111469453943,0.3649347329683795
0.8051466316374425,0.7769847834030121,0.761588638156216,0.7527683646205603,0.7471280699195917,0.743262409757117
0.8044547394045257,0.7716370434068925,0.7557408785005576,0.7468677267759225,0.7412583406510836,0.7374367814815777
0.8106702815695306,0.7847681664599058,0.7699552775732436,0.7613923463123866,0.7558894478224383,0.7520878281924237
0.7990449787580944,0.7644001615827323,0.7480611994073177,0.7389990402056817,0.7332895640033659,0.7294165996947742
0.8050654383901819,0.7749876925549406,0.7593859243030863,0.7505440603935382,0.7449168204853219,0.7410703406144875
0.7981399590930627,0.7671545976934143,0.7510535674718768,0.7419278203386896,0.7361259007578812,0.7321838925661355
0.800956040093951,0.7667821149189282,0.7505836910214687,0.7415882586335163,0.7359165558879464,0.7320640350597205
0.8046068077955848,0.7721056136565934,0.756245997018296,0.7473782044732974,0.741767951575075,0.7379443634904854
0.5091006391295044,0.4116435232245531,0.3743709807140043,0.3549196257764018,0.3431905005000212,0.33603336347228685
0.8103713787137484,0.7834189159145387,0.7684625008177088,0.7598668634478314,0.754357633212706,0.7505598660878421
0.788425933357021,0.7540032022191774,0.7370228518949189,0.7275104803886763,0.7215011425243767,0.7174566037232976
0.7852725686925042,0.7511488318271003,0.7339628203275208,0.724292257014553,0.7181751144648776,0.7140701911236319
0.7990223137153409,0.7669467032267706,0.7508059343930067,0.741720372661499,0.7359601207825638,0.7320471823427267
0.7705179223754546,0.7333040137240113,0.7148515326437637,0.7045100774620574,0.6979951568248848,0.6936847325255522
0.3818487322025723,0.2585056918949731,0.2127709269811484,0.18914627104517268,0.1749961115240638,0.16647596528440933
0.7938570491934014,0.7579564935578847,0.7412409172952248,0.7319995421682248,0.7261884256197216,0.7222601677006628
0.7894293073272347,0.7585033794270071,0.7418224653792007,0.7322986565128247,0.7262342880987243,0.7221456749680917
0.804524825727317,0.7716474768776006,0.755749785365336,0.7468792774910669,0.7412724773144486,0.7374527303717646
0.8021234803432505,0.7696975100707805,0.7537073017936498,0.7447458866673854,0.73907256141269,0.7352115761098494
0.803370708067837,0.7700943649865217,0.7540999410149386,0.7451881440278851,0.7395595080124463,0.7357286639392797
0.5666018817829425,0.47980013541319677,0.4457539812236735,0.4278491275699825,0.4170139250949224,0.4103981571748856
0.7932573973210965,0.7587960098125162,0.742127758043602,0.7328300887111333,0.7269625496923603,0.7229978188658975
0.7878356699063949,0.7536656676960338,0.7366586088443998,0.7271125477303024,0.7210776974408029,0.717018208075287
0.7902712619712013,0.756359638863828,0.7395327060960808,0.730093265019389,0.7241249886680354,0.7201016585239026
0.7897473004249047,0.758113400619963,0.741402467890101,0.7319018155655956,0.7258623591651467,0.7217906203076089
0.7961867743676447,0.7642743621283474,0.7479725366416448,0.7387672917060717,0.7329258539941612,0.7289658740249813
0.7909163013434565,0.7564735667952192,0.739657564646425,0.7302582113921661,0.7243234515142172,0.7203206618127622
0.7919827363526024,0.7612205125275731,0.7447329500042907,0.7353305146613961,0.7293435107170987,0.7252967104411074
0.8117080017238057,0.7830823191693226,0.7680038953455821,0.7594287649423893,0.753957420042744,0.7501934765471912
0.7931935253261665,0.757593531664982,0.740854749271472,0.7315790948206989,0.7257413412062135,0.7217969946391212
0.80637586187788,0.7792564123647447,0.7640491381106913,0.7552929936399526,0.7496800667647702,0.7458233488292
0.8153228339129301,0.7854548715523209,0.7704186179201651,0.7619492484490997,0.7565662548379628,0.7528637049247446
0.7628053505539938,0.7230029588611236,0.703889281400219,0.6932571849243734,0.6865859410514106,0.6821965069005883
0.7974015957841527,0.7629371103739196,0.7465173517209667,0.7373890484504649,0.731633357254029,0.7277328393116036
0.791193772559545,0.7600824095149836,0.7435123758549036,0.7340753606969519,0.7280704783703627,0.7240154438831631
0.7970548318926203,0.7678988863561824,0.7518951378520695,0.7427227505844387,0.7368645104365736,0.7328810509274469
0.7964197406417433,0.7617831173327212,0.745294551046972,0.7361299896662591,0.7303526651478488,0.7264402125161687
0.7939276268399817,0.7582500057523174,0.7415508482224445,0.7323069444836742,0.7264911885782652,0.7225596849245066
0.7932974107130956,0.7582425373649349,0.7415409649777485,0.7322571204796435,0.7264066757420649,0.7224535371106073
0.7877490069243683,0.7506066438486633,0.7334622521616097,0.724005251468598,0.7180682315540582,0.7140705595130414
0.7834064803446451,0.747906362616073,0.7305240500099701,0.7208045244817439,0.7146735658923865,0.7105649418902293
0.7911909976208309,0.7560675947827921,0.739230933275843,0.7298593638578693,0.72395201269451,0.7199667312769965
0.8073282080412653,0.776139180027066,0.7605509977808502,0.7517870946922515,0.746227266314112,0.7424266610948673
0.7981218988068637,0.7628437821093275,0.7464100209432745,0.7373222891155344,0.7316044576028695,0.727728685850053
0.35090860976623267,0.19673351735355865,0.13913659897602854,0.10938414226623522,0.09175393377368962,0.08189537619135906
0.8000775822226056,0.7690219380869794,0.7530336431938637,0.7439889661278539,0.7382414952621563,0.7343309044620295
0.7966821463379973,0.7673643044336412,0.7513207213348458,0.7421312225424803,0.7362640032466956,0.732276412271451
0.7904652389906169,0.7565978166894867,0.739786471103075,0.7303549146456617,0.7243912259864562,0.7203703072649035
0.7967959978423178,0.7660031544112813,0.7498339438493076,0.7406499304293341,0.7348069456557378,0.7308407265667096
0.7890618425357843,0.7553614423679562,0.7384655720408073,0.7289662611645205,0.72295579472803,0.7189082443023428
0.39990615443370225,0.27272358590948786,0.22513253189286703,0.20049735638388638,0.18578192710201907,0.17713719460255906
0.7976970051054251,0.7619402038008902,0.7454522469237955,0.7363570650715938,0.7306407399788228,0.7267672605047435
0.7835601280155426,0.7481779674898734,0.7308113053736529,0.7210951825803964,0.7149648990691408,0.710856355412126
0.7897433152415236,0.7565925937264466,0.739777414887445,0.7302991821607457,0.7242951260249123,0.7202491401145995
0.7898701872033947,0.7550914482458353,0.7381882708917888,0.7287502646889351,0.7227945768202723,0.7187810719611359
0.6939909947008746,0.6362274870752017,0.610801035942455,0.5969830297831892,0.5884702195281344,0.583154200987976
0.7910453955863358,0.7592103613294972,0.7425753288027115,0.7331386593547905,0.727143953629339,0.7230978027186404
0.4390877234400964,0.32045466046300136,0.27563544303585713,0.2523619972676781,0.23843246864905904,0.23021975827338043
0.7829014621190423,0.7480427078481985,0.7306486685234475,0.7208818304626772,0.7147113997177676,0.710579587150462
0.3530361408098484,0.20817583995412492,0.15427459935063675,0.12644622428917285,0.10990531908177059,0.1004349723576492
0.7960072366407297,0.762386589992019,0.7459435432593259,0.7367474141884485,0.7309354410638517,0.7269994183708193
0.7665443952655329,0.7292570124008191,0.7104349983451881,0.6998472805539938,0.6931731281512721,0.6887803303743915
0.7904179532555242,0.7592634272711429,0.7426356229772331,0.733161986785331,0.7271336686865958,0.7230659102392955
0.7909044615497095,0.7589409863141358,0.7422868519614327,0.732845097584665,0.7268488135408167,0.722802344433101
0.7848967407082764,0.7524788953372583,0.7353607472957686,0.7256315210188639,0.7194529773925752,0.7153085456408248
0.7480084152151996,0.7051072025120146,0.6845979030888936,0.6732083130675806,0.6660845777321673,0.6614670308535859
0.788296305849706,0.7545753647157494,0.7376255831541563,0.728090875258264,0.7220574424589439,0.7179972388944267
0.7885551459194218,0.7533944179534562,0.7363845883639575,0.7268975015950195,0.7209146299729938,0.7168869966397292
0.7756623098675305,0.738477803724608,0.7204633894547503,0.710417560435406,0.7040950331694353,0.6998860856639164
0.44820452270545097,0.3310553715905763,0.28666405247197424,0.26359194851588835,0.24977928176746367,0.24164370271274732
0.7906870688688445,0.7588941754287027,0.7422374604235189,0.7327834541376919,0.7267767882377775,0.7227238344568004
0.8088574998564154,0.7771752686021303,0.7616183078314633,0.7529061953693357,0.7473877506126259,0.7436145257954153
0.7901923859854372,0.7574787708567466,0.7407231260918838,0.7312584953270225,0.7252574335594218,0.7212114192146453
0.8068861851682192,0.7748671811073302,0.7591742967748654,0.7503903475684428,0.7448289525048701,0.7410318994192793
0.7244852919925484,0.6745111282685947,0.6522668152270096,0.6401304840064428,0.6326068515547749,0.6277738512573514
0.7647690242864756,0.7243629951330615,0.7054730495096562,0.6950295096021729,0.688488204964705,0.6841652779753935
0.7839287823766679,0.7491358363597617,0.7318203585708338,0.7221028757237462,0.7159639026599947,0.7118490493779618
0.798766734964181,0.7671004565297961,0.7509789775664442,0.7418813045585491,0.7361073765803923,0.7321846656080067
0.7030285818137416,0.6477177375563616,0.6238366084357654,0.6109143990500516,0.6029441413715522,0.5978727202657593
0.7860349313917525,0.754233303895383,0.7372402586905765,0.7275581708852727,0.721402106561624,0.7172673597290948
0.7950786494622769,0.762698655103305,0.7462898251733772,0.7370405733067239,0.7311765916746659,0.7272059329842568
0.7063556609505668,0.6518546000417894,0.6282365849077698,0.6154435965073632,0.6075474983647612,0.6025151944157707
0.7909553408208517,0.7573747404397725,0.7406137962063277,0.7311988852613183,0.7252422651223621,0.7212242845706865
0.793368734674074,0.7615771095789253,0.745102439723785,0.7357721602184502,0.7298467642699836,0.7258389937898118
0.8030920275258646,0.7717694132814459,0.75593378712583,0.7470095475757179,0.741345392689404,0.7374842729127806
0.36277470741479423,0.2285492314429427,0.17874142846407381,0.15302759857476578,0.13768657678141927,0.1286735839640758
0.8076052465710055,0.776536412699565,0.7609751191590102,0.752222108942981,0.7466678015348568,0.7428697943549765
0.801303217423794,0.7673910775930065,0.7512320252669668,0.7422472753984979,0.7365790584254293,0.7327275600686625
0.7836379587759894,0.7466565443469947,0.7292434838329349,0.7195938701493837,0.7135281245180928,0.7094582801112134
0.805878462290654,0.7739506155665178,0.7582126878055679,0.7493924024403746,0.7438056119120924,0.7399930165435312
0.8021766179576288,0.7750961465651295,0.7596351200949862,0.7507038477930298,0.7449748641604399,0.741051695931543
0.4019512584982352,0.27208945372231563,0.22336247385625274,0.1981256825831812,0.18306943620060778,0.1743134171577312
0.49273687817874073,0.390105203041387,0.3509404988370777,0.33052304502411534,0.31823673807292735,0.3108169221059906
0.7933467080560486,0.7627182193357135,0.746335249252249,0.7369957014623248,0.7310481442420481,0.7270225644035212
0.7825145161082893,0.7468367965656858,0.7293829563838704,0.7196257061349305,0.7134723638891267,0.7093519322863132
0.7928553843039301,0.7610100366052415,0.7444970661143723,0.735144043036454,0.7292044333898029,0.7251889614106277
0.7969015049769691,0.7657788797252361,0.7495879625977242,0.740409510096426,0.7345747758109802,0.7306148510554004
0.7881088372295779,0.75294402317418,0.7359041863929826,0.7263969406883608,0.7204008713969166,0.7163658817330849
0.775501708771581,0.7368891369151189,0.7188616098311756,0.7088941851043535,0.7026410579117532,0.6984704940733001
0.7935009739466179,0.7624037721220138,0.745992822680539,0.7366631172126232,0.7307285175829819,0.726712408847128
0.7195825207923042,0.669114449736089,0.6458047445635873,0.6329781407118633,0.6250192199105371,0.6199893988204966
0.8046546184313432,0.7775773079080968,0.7622709256935121,0.753444705357964,0.7477849220109052,0.7439010666893369
0.7993942414293562,0.7703076398537039,0.7544622093947229,0.7453932534086339,0.7396021065168477,0.7356559951468608
0.454121383046005,0.33017506569528443,0.282738094708759,0.25802947330134984,0.24328324417764202,0.2348402073043171
0.3613109502646173,0.22385821617940815,0.17278207390272338,0.14640949364661732,0.13069523268189326,0.12154625718470485
0.7779956772764517,0.7423898033792953,0.7245913068579526,0.7145954828750227,0.7082851269813862,0.70407976197654
0.8012160255733509,0.7723923375516473,0.7566877726516301,0.7476984459779592,0.7419560444692124,0.7380360324960396
0.807638614423148,0.7795476134446586,0.7643046981417955,0.7555843896497034,0.7500091458284303,0.746180653776652
0.7998412506001588,0.7696154618614945,0.7536890342083511,0.744635261841025,0.7388701610845876,0.734945146731939
0.792258037613668,0.760090145456789,0.7435130471114245,0.7341362633680513,0.7281854631726817,0.7241651515167744
0.38962256266881334,0.24910427691142678,0.19625905734895505,0.16889133712093585,0.1526222339426178,0.14339230405004993
0.7928749738998693,0.7583375403662409,0.741640746513873,0.7323283301283872,0.7264520957441516,0.7224826723039856
0.7716253728428113,0.7336358728550161,0.7152849110504758,0.7050597684124217,0.698630526552017,0.6943659246964657
0.6000870316574867,0.5234304878329099,0.4932728712201248,0.4773832621062696,0.467718665456714,0.46165621210423524
0.8030124573038927,0.7745506460886812,0.7589940370783989,0.7500830621765932,0.7443871847750025,0.7404915157287602
0.7985130183771367,0.7690098905396145,0.7530680331225005,0.7439591690694591,0.7381476120688506,0.7341923187466249
0.8008185707378579,0.7671796659428742,0.7510153252495279,0.7420101200649244,0.7363245949065877,0.7324618308734794
0.7877522852155072,0.7532853371265156,0.7362565904594456,0.726714024008619,0.7206854453052314,0.7166303637368008
0.8009071167433872,0.7727192914735524,0.7570603217464661,0.748062757092935,0.7423059005757185,0.7383738859555985
0.7825574904581958,0.7466217485374917,0.7291623945971926,0.7194172165834882,0.7132751698247589,0.7091614785763278
0.3863921371625689,0.25503415130333473,0.20598563515084023,0.18061756041395183,0.16548170322828926,0.15663563959950555
0.41244471712803843,0.27812035462577334,0.2273307202523101,0.20097944731142803,0.18529237579498453,0.1763561863011957
0.8009695097931747,0.7656869990217525,0.7494075299679691,0.7404252141217205,0.7347773343489583,0.730942864822309
0.8034131610388976,0.7692279668271607,0.7531605302787114,0.7442550673838105,0.7386432017082595,0.734826160007525
0.352210418493622,0.19928195992985842,0.1421605821516123,0.11265315666735487,0.09516198438255441,0.08535707856127228
0.7813624541869625,0.7456289855172946,0.7280877856651957,0.7182745836503639,0.7120853295915002,0.7079454851561999
0.8059108063477778,0.7776848265710744,0.7623268174757135,0.7535364767464503,0.7479168746795885,0.7440635533392052
0.7886357016552505,0.7534597450418175,0.7364545170423789,0.7269714955794171,0.7209914994033442,0.7169655147257792
0.8005233455419436,0.7687666116930189,0.7527425158243344,0.7437167225949411,0.7379915080358668,0.73409721056926
0.798425759567809,0.768508013465289,0.752521612849075,0.743408020127908,0.7375991743510193,0.7336476786829348
0.8050458777882248,0.7776085228986296,0.7622858234632623,0.7534707573740026,0.7478235076242693,0.7439491870117976
0.7914675014859771,0.756894649151314,0.7401066296622237,0.7307343144198639,0.7248190996377691,0.7208277290437455
0.7813970832012986,0.7434480966486341,0.7258596572067543,0.7161500579956356,0.710057381827333,0.7059737749849377
0.7876419806985505,0.7560412765755187,0.7391811265425612,0.7295770008017706,0.7234692530196517,0.7193599439947949
0.7949213475562025,0.7626210114929252,0.7462082673615311,0.7369514457166015,0.7310813839178735,0.7271069453953575
0.7924780396912253,0.7573527216327517,0.7405966492290038,0.7312800412693894,0.7254089339134042,0.7214442215906618
0.8060634518854444,0.7756520332617987,0.7600728187482968,0.751266944833384,0.745668263447481,0.7418403771290973
0.7194006603375668,0.6682055936591607,0.6454898965956575,0.6331083354737823,0.6254409289724108,0.6205355124183027
0.7864720551788829,0.7528293443814617,0.7357554533351027,0.7261315603255338,0.7200385612324942,0.7159452762242601
0.8086914255163329,0.7780294353138657,0.762567672741475,0.753857333688842,0.7483255502595008,0.7445385663986837
0.7928217731073253,0.7571034296069832,0.7403357903279013,0.731047766907258,0.7252034262308198,0.7212556134707002
0.7013951012725075,0.6456716202154502,0.6208258508535917,0.6072775933479936,0.5989152155742934,0.5936784863738394
0.4302766604477058,0.31415819257276134,0.27056654715144,0.24796404301226854,0.23441388717245354,0.22629979087305496
0.7950637512725282,0.7622415087539562,0.745798350745269,0.7365529769921019,0.7306976193954573,0.7267337112267735
0.7857462014630805,0.7509527146375874,0.7337678756637644,0.724139229629005,0.7180585079014256,0.7139755908910397
0.7828797570939743,0.7499662200280695,0.7326648207506514,0.7228415335629852,0.7166081520023363,0.7124359803063482
0.7281843358284257,0.6786372126905035,0.657039482188775,0.6453145659297217,0.6380493904454168,0.6333357284257255
0.5228876724753547,0.42942060952359074,0.39359606972890515,0.37488266958478444,0.3635800707866915,0.3566293427456859
0.7692883397480463,0.7313969122824298,0.7128385827555731,0.7024666896841599,0.6959406099523402,0.6916252056107165
0.7889472306398783,0.7577363482846236,0.7409992558021576,0.731454793585381,0.7253808040647755,0.721288224986838
0.784185329151039,0.7494310349685112,0.7321359823948032,0.722430010361214,0.7162980669970107,0.7121869449787547
0.8036909006499655,0.7752052430858744,0.7596872877120489,0.7508040993019895,0.7451268967238174,0.7412420622938383
0.8078827427829646,0.7799402530373112,0.7647279760938201,0.7560193459551425,0.7504496868530891,0.7466234649458596
0.7505865242214846,0.7070560803378847,0.6869781702611064,0.6759190006546515,0.6690160006709731,0.6645051725344114
0.7975411017731657,0.7664896659214115,0.7503453226168217,0.7411941738354011,0.7353764356725108,0.7314257818271171
0.8057092109535333,0.775719748988283,0.7601635609517612,0.7513472870130988,0.7457357245877632,0.7418978655157369
0.7913940030225334,0.7571547150110227,0.7403817408332531,0.7309991524303099,0.7250726891129515,0.721073904552352
0.34503924774798833,0.2043122471356884,0.152191150263573,0.12530777419207828,0.10929788709970845,0.09998009381722306
0.8050014150669307,0.7725024975957406,0.7566643656096899,0.7478110745591136,0.7422104074604019,0.738392477190889
0.8034472567069948,0.7740615055044245,0.758435665084487,0.7495346454482519,0.7438584813797471,0.7399796605106587
0.41031576690602006,0.29188363673694356,0.2476913104793269,0.22481755373259732,0.21110572761047652,0.2028545556305138
0.649393540689231,0.5821034182688449,0.5546890682746082,0.5400957985210358,0.5311756865030184,0.5255666911976782
0.7927143991162288,0.7591388653979945,0.7424931707147677,0.7331563514966426,0.7272510409726223,0.7232618453161697
0.7902482209166756,0.7588104716200537,0.742149336292452,0.7326704697044011,0.7266426144050709,0.7225763950352933
0.7907515309309507,0.7594364726300429,0.7428198999562071,0.7333637803189108,0.7273491646514267,0.7232896921341563
0.7958396302075035,0.7617453638100593,0.7452590194841724,0.7360625788198103,0.7302568464511422,0.726326155476013
0.8017821327921879,0.7679919746232915,0.7518688354358662,0.7429010324896623,0.7372423683772457,0.733395999454388
0.7830384129922292,0.7505085389142292,0.7332411311995393,0.7234173750329451,0.7171785074013204,0.7130019402277467
0.3649210757093264,0.22397619119526357,0.1714362928788743,0.14429126387134694,0.12814124412389005,0.11885484792035511
0.811531184528937,0.7790224168950686,0.7635162601677283,0.7548899587817994,0.7494403699637737,0.7457133134886162
0.8040330466878415,0.7707042980969985,0.7547409591637558,0.7458535835551836,0.7402418749507693,0.7364212876755081
0.8047131000260286,0.7721917103144278,0.7563360109377095,0.7474721355060913,0.7418647627231807,0.738042975071616
0.7953113339706543,0.7598097761779866,0.7432020550774471,0.7340095846158817,0.7282254590943414,0.7243117366417711
0.48894633248306013,0.3811158293100671,0.33975515142925783,0.31817290870844445,0.30521819545937356,0.29754542452289834
0.7923810587803288,0.759524220752981,0.7429058453856455,0.7335433874440291,0.727611427318102,0.7236044963801019
0.7640504482952517,0.7259861810859197,0.7069316007430831,0.696233570048568,0.6894976961548611,0.6850743124035672
0.8103860279253817,0.7804547278859935,0.7651603049282587,0.7565188050138654,0.7510222532836328,0.7472517951056071
0.7926967673108944,0.7570995231044004,0.7403307973147586,0.7310345899844751,0.7251832371369755,0.7212310968771289
0.7753466466783459,0.7389381130464813,0.7209068118138643,0.7108020313832241,0.7044309984248747,0.7001949857633005
0.7980265777353028,0.7650747922805985,0.7488033326040728,0.7396828104252781,0.7339115805471268,0.7299962337005156
0.6647600703614246,0.6002042159645947,0.5732923738456219,0.5588766871537922,0.5500479382558655,0.5445238142588555
0.8005799375891908,0.7677438928125991,0.7516310565417557,0.7426114158230485,0.7369052574783831,0.7330270249478554
