eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7687415811028467,0.7695956045883362,0.7702241817378785,0.7705038694773246,0.7722227527575497,0.7722227260409903,0.7722227060035686,0.7722226904189056
0.39391989565452645,0.39977557531862273,0.40411366143285404,0.40605144749488065,0.4180580174542649,0.4180579387450151,0.41805787971307196,0.4180578337993348
0.9857971545902845,0.9856958489101567,0.9856206699204697,0.9855870496811157,0.9853783089048512,0.9853782970654518,0.9853782881858962,0.9853782812795719
0.9463783952204353,0.9449202150623338,0.9438207118500975,0.9433241900804217,0.9401716015690647,0.9401716232518302,0.940171639513902,0.9401716521621786
0.7949910129423772,0.7950587144469209,0.7951086402254348,0.7951308810267843,0.7952677920172505,0.795267800004023,0.7952678059941021,0.7952678106530522
0.4423173917879755,0.6113886369536797,0.722799066383829,0.7655770765536888,0.9289660312412008,0.9289660300455724,0.928966029148777,0.9289660284512257
0.905471943551726,0.903049222053358,0.9012267128816361,0.900404892017073,0.8952049679865406,0.8952049414062945,0.8952049214711106,0.8952049059659679
0.7972042004840896,0.8000313191583905,0.802097745796679,0.803013270260986,0.8085847746895553,0.8085848024225345,0.8085848232222622,0.808584839399824
0.7108858656419413,0.7189425743275569,0.724797211214704,0.7273813146622397,0.7429678351999289,0.7429678798953842,0.7429679134169593,0.7429679394892859
0.360177932935125,0.3664742135209183,0.3711482983785593,0.37323875925499245,0.3862253080193596,0.38622526990435585,0.3862252413180939,0.386225219084329
0.3315543355237437,0.338228406910674,0.3431933843471248,0.3454167654146124,0.3592661068753116,0.3592661281872881,0.35926614417125946,0.35926615660323047
0.9896305955850212,0.9896566392638579,0.9896758097483699,0.9896843402629928,0.9897367769348253,0.9897367759108786,0.9897367751429186,0.9897367745456161
0.725593059462726,0.7322211449072413,0.7370448185444957,0.7391759767278848,0.7520612307430581,0.7520612626166205,0.75206128652178,0.7520613051146742
0.9293367592620259,0.9311530219048588,0.9324649737090639,0.9330420239190272,0.93649782589592,0.9364978714272795,0.9364979055757757,0.9364979321357034
0.4014683395693503,0.408717198541226,0.4140901367068121,0.41649079770942016,0.43136948476480236,0.4313695078598587,0.4313695251811388,0.4313695386532382
0.9829446918198389,0.9830659666997005,0.9831548800406733,0.9831943477223856,0.9834355135320437,0.9834355187556652,0.98343552267338,0.9834355257204904
0.8709694354425866,0.9155096523601246,0.9388868801372976,0.9472263280079074,0.9790869262598898,0.9790869259670527,0.9790869257474093,0.9790869255765658
0.6174150108550417,0.6236198707237228,0.6281712919732702,0.630192012841882,0.6425449310412598,0.6425448218549067,0.6425447399651237,0.6425446762730596
0.48929383248879305,0.49706877277907846,0.5028051379455749,0.5053608949183264,0.5211003555416439,0.521100405436439,0.5211004428575217,0.5211004719628001
0.7093779405403928,0.7121727655014432,0.7142241129422244,0.7151352915147364,0.7207125099959042,0.7207124913960636,0.7207124774461786,0.7207124665962652
0.6449397174543662,0.639361705501108,0.6352226789034627,0.6333719782681583,0.6218805323860694,0.621880537764429,0.621880541798208,0.6218805449355971
0.9136803588373663,0.9116884424657802,0.9101925739068497,0.90951874325174,0.9052645693625043,0.9052645670016249,0.905264565230969,0.9052645638537941
0.9543148688407698,0.9534211549669909,0.9527512601892043,0.9524498381158744,0.9505513137460734,0.9505513222509918,0.9505513286296815,0.9505513335908847
0.6269597819518796,0.6283940664031675,0.6294506382940366,0.6299210104731185,0.6328145652698791,0.6328145615564345,0.6328145587713488,0.6328145566051697
0.297359708124832,0.4280558100686429,0.5326444384586296,0.5788723782448001,0.8135143340351978,0.8135143311593971,0.8135143290024045,0.8135143273246598
0.996204970551228,0.9961554851780993,0.9961185700662241,0.9961020084836475,0.9959983666194564,0.9959983669798924,0.9959983672502194,0.9959983674604739
0.5834637595859399,0.5863974636789013,0.5885576358989503,0.589519037404719,0.5954290222073116,0.5954290169541989,0.5954290130143596,0.5954290099500373
0.5289650496356265,0.5300147156131921,0.5307888647800431,0.5311337562878017,0.5332592825486778,0.5332592446066629,0.5332592161501504,0.5332591940173065
0.649542448944274,0.6475909002186305,0.6461481677240908,0.645504484918951,0.6415263115325407,0.6415262790208601,0.6415262546371026,0.6415262356719594
0.9634300421176705,0.9628277491751543,0.9623773576675773,0.9621749942306482,0.9609044524442264,0.9609044578656462,0.9609044619317116,0.960904465094207
0.6177738616437963,0.6147715041305867,0.6125511475471784,0.6115603223080297,0.6054334653886754,0.6054334767697026,0.6054334853054777,0.6054334919444169
0.3512838069326773,0.3625874008782469,0.37102494865609004,0.37481026391042477,0.39846372856593987,0.39846369768692674,0.3984636745276484,0.3984636565148655
0.8499543593960877,0.8486174287274585,0.8476249878689488,0.8471810838622841,0.8444224456354664,0.84442240454005,0.8444223737184845,0.844422349746154
0.8752685989729164,0.8774421417223912,0.8790245346208123,0.8797239012000693,0.8839576919191809,0.8839576800736951,0.8839576711895768,0.8839576642797047
0.39915411617739394,0.3966480242717869,0.3948028348616489,0.3939816458738656,0.3889337838260493,0.3889337923959032,0.38893379882329754,0.38893380382238446
0.6160605778290769,0.6199736762540182,0.6228502695671476,0.6241291996571711,0.6319721777939442,0.6319722105597215,0.631972235134047,0.6319722542474067
0.9741009217006649,0.9741275410081506,0.9741471698140232,0.9741559141358175,0.9742100186070044,0.9742100006446527,0.9742099871728811,0.9742099766948319
0.7349993722710435,0.7438682198014497,0.7502843980453034,0.7531084442094919,0.7700356385949397,0.7700356178126696,0.7700356022259529,0.7700355901029429
0.8050708343769272,0.8036878805196438,0.8026629672712018,0.8022050001255308,0.799364305384858,0.7993643385509595,0.7993643634255347,0.799364382772426
0.5024468096995522,0.5063078817655027,0.5091555825400191,0.5104242309883807,0.5182393168316352,0.5182393287607611,0.5182393377075991,0.5182393446662469
0.3513778132184147,0.3599907054583378,0.3664027551912568,0.3692751956001802,0.3871765749712003,0.38717658736841454,0.38717659666631066,0.38717660389799885
0.8580505149061649,0.860985812636594,0.8631183006661955,0.8640595579343158,0.8697405170095002,0.8697405360909979,0.8697405504021148,0.86974056153298
0.6014102006754808,0.5934211860529194,0.5874958723890248,0.584847465081085,0.5684212834772476,0.568421337321071,0.5684213777039502,0.568421409112863
0.3892584253949714,0.529451291460801,0.631162659222281,0.6734910799516605,0.8670761880164889,0.8670761856785882,0.8670761839250551,0.8670761825611326
0.829992619926357,0.8357016603974963,0.8398135214400133,0.8416186210803533,0.8523807008019989,0.8523807200968467,0.8523807345679724,0.8523807458232864
0.9080367961153082,0.9042793731229503,0.9014202712973738,0.9001220312898208,0.8917809870655136,0.8917809859255611,0.8917809850706039,0.8917809844056415
0.2897015364284762,0.3011506218401123,0.3097589269467368,0.3136378320714533,0.33810710189225834,0.3381071665865412,0.33810721510723646,0.3381072528455447
0.9915226743429434,0.9915264827345857,0.9915292900862541,0.9915305403682587,0.9915382177543206,0.9915382193340415,0.9915382205188322,0.9915382214403358
0.4416662794789835,0.4388793631888693,0.43682601999825027,0.43591181806630014,0.4302872868799285,0.43028728819551093,0.4302872891822022,0.4302872899496315
0.5435035434698072,0.5366508520303337,0.5315868623320769,0.5293283781257797,0.515386300515745,0.515386281817053,0.5153862677930457,0.5153862568854912
0.44916865789368077,0.4564320886002235,0.4618021152516991,0.4641977338449086,0.4789945023159616,0.47899450700155444,0.47899451051573716,0.47899451324898323
0.7529613303686615,0.7536402248909478,0.7541401787720416,0.7543627084785021,0.75573021497041,0.7557302784474975,0.7557303260553039,0.7557303630835921
0.5345108538421905,0.5309890116182302,0.5283891155344137,0.5272302023718775,0.5200825124631905,0.5200824566925069,0.5200824148645006,0.5200823823316103
0.6232753117047202,0.6260274644223189,0.6280524936072394,0.6289533548834884,0.6344875900329459,0.634487454113178,0.6344873521733353,0.6344872728867812
0.4466596470183162,0.4575926019186193,0.465684383382727,0.46929589714041914,0.49161368056987653,0.4916134959031829,0.49161335740314843,0.4916132496808911
0.579563282767696,0.5846157742155678,0.5883314980606764,0.5899838777547591,0.6001216851184227,0.6001216812314409,0.6001216783161966,0.6001216760487795
0.8999190903375891,0.9008702815473378,0.9015667811737296,0.9018757119113539,0.9037608793456067,0.9037608663975935,0.9037608566865813,0.9037608491335704
0.9115615700806797,0.9131511563951309,0.9143071092796681,0.9148176532969988,0.9179035287149737,0.9179035411969632,0.9179035505584514,0.9179035578396068
0.5628593972641611,0.5619608135703625,0.561297687606685,0.5610021477688836,0.5591793395988355,0.5591793662335068,0.5591793862095111,0.559179401746404
0.45056114354132126,0.44786665375402757,0.44588098026990713,0.44499678809004173,0.43955518089398277,0.43955518750212236,0.4395551924582313,0.4395551963129854
0.9639828101419349,0.9643016780413836,0.9645351564273651,0.9646387133775042,0.9652707096801355,0.9652706990593393,0.9652706910937396,0.9652706848982718
0.5004543174566038,0.5004548583883809,0.5004551840772332,0.5004553059648219,0.5004539992019181,0.5004541333553651,0.5004542339704484,0.5004543122266234
0.27733544366632673,0.28468177425010466,0.2901753284512866,0.29264314474704745,0.3081206659568662,0.3081206153707399,0.3081205774311361,0.30812054792255006
0.4310780955744345,0.43803595441322746,0.4431843090645369,0.44548222658573156,0.4596920351661435,0.459692061135331,0.4596920806122101,0.4596920957608868
0.3625356150268303,0.3705683990623149,0.3765404329137628,0.3792136144538684,0.39584651196420945,0.39584645132940666,0.395846405853294,0.39584637048297777
0.20666653940609778,0.21547686658230533,0.22214849689066826,0.22516825790568318,0.24441700919074982,0.24441704153792043,0.24441706579828393,0.24441708466744674
0.39031828112070294,0.3972911551856562,0.402461800088856,0.40477272201341247,0.4191045313193939,0.41910455866598467,0.41910457917591615,0.419104595128078
0.8065432836957622,0.8142437843114182,0.8197710243738419,0.8221921163290135,0.836552752753833,0.8365527481691435,0.8365527447306149,0.8365527420561972
0.9853656594391543,0.9857518273090317,0.986030231931033,0.9861525442097645,0.9868833103608142,0.9868833159000776,0.9868833200545232,0.986883323285757
0.9598036838390731,0.9615502408863685,0.9627916698403722,0.9633323118864418,0.9665009634694693,0.9665009737813703,0.9665009815152915,0.9665009875305608
0.5824488958832537,0.575655563584976,0.5706258632063678,0.5683800481476934,0.5544804775921353,0.5544804497357358,0.5544804288434477,0.5544804125938971
0.5695633841203891,0.5660564414152449,0.5634652452011791,0.5623095798917955,0.5551727639325212,0.5551727523014586,0.5551727435781675,0.5551727367933891
0.8017681909341572,0.8070404271834646,0.8108607009561768,0.8125440975859809,0.8226646322188008,0.8226646485268249,0.8226646607578337,0.8226646702708355
0.9726021599664288,0.9728393298066121,0.9730129979708722,0.9730900291721178,0.9735600133553617,0.9735600179896257,0.9735600214653227,0.9735600241686422
0.41007903487279435,0.5815874813060169,0.6985584917334515,0.7442529888372849,0.9221442037766178,0.9221442005305336,0.9221441980958888,0.9221441962022279
0.38311903758509425,0.3849871942076044,0.38636746520679377,0.3869830610448166,0.39078565520630687,0.3907856105132221,0.3907855769934072,0.3907855509224394
0.8738579406175764,0.8732753312671793,0.8728441137131372,0.8726515832102617,0.8714601662720168,0.871460122171731,0.8714600890965096,0.8714600633713335
0.4859648634698893,0.6565081530117776,0.7626080307943988,0.8019290145474232,0.9439758243030898,0.9439758223505244,0.9439758208860394,0.9439758197469592
0.20737834530220317,0.27621266313281234,0.3351734328109606,0.36335966787079726,0.550780963854993,0.550780958743297,0.5507809549093718,0.5507809519273393
0.19552503512689126,0.20279923516267026,0.20829320270731413,0.21077617550334227,0.22655566730493226,0.22655569964811942,0.22655572390549847,0.22655574277234203
0.48843380407996145,0.48983152579233674,0.49086269428040513,0.4913221769920407,0.49415488860472917,0.49415485188789776,0.49415482435027247,0.4941548029321185
0.8771587668876852,0.8804558814006215,0.8828387678378546,0.883887162654578,0.8901698761407029,0.8901698882260802,0.8901698972901074,0.8901699043399031
0.6989592277594814,0.6922839931970443,0.6873076021835275,0.685076222457044,0.6711362551282768,0.6711363303883071,0.6711363868333345,0.6711364307350254
0.6255976052350916,0.7670402286684093,0.8444905654523194,0.8715760692700533,0.96404854260873,0.964048540515864,0.9640485389461759,0.9640485377252846
0.6728269018821336,0.675732085250275,0.6778665271516903,0.6788151866496405,0.6846299304753356,0.6846298803632156,0.6846298427791189,0.6846298135470394
0.5652640519242893,0.5617697972293185,0.5591881949633707,0.5580368646139363,0.5509256857912469,0.5509258197397676,0.5509259202011574,0.5509259983377932
0.5142719407822113,0.5155613758090923,0.5165123315285445,0.5169359793821211,0.5195442059859567,0.5195443501859727,0.5195444583359785,0.5195445424526459
0.5847639285411681,0.5872219095165588,0.5890322947802006,0.589838164244038,0.5947941389235645,0.594794133396539,0.5947941292512661,0.5947941260271624
0.9983766588878777,0.9983626686330607,0.998352271557064,0.9983476178264322,0.9983186475726501,0.9983186474180644,0.9983186473021253,0.9983186472119505
0.8051646954850947,0.8051507372569063,0.8051404445366118,0.8051358596796507,0.8051077189651121,0.805107711260966,0.8051077054828565,0.805107700988771
0.2855897549540934,0.289689900716206,0.2927366473766548,0.2941001959221065,0.30258486131715334,0.3025848699257747,0.30258487638223386,0.3025848814039201
0.565489574003108,0.5610498640822055,0.5577686148487688,0.5563049893991633,0.5472657719465558,0.5472656450299375,0.5472655498424788,0.5472654758077916
0.6130781242150002,0.6158714944164372,0.6179271853642786,0.6188417747245468,0.6244598774700191,0.6244598665033841,0.6244598582784036,0.6244598518811935
0.9958492287152642,0.995739704055287,0.995657071126861,0.9956197405765976,0.9953824844388744,0.9953824862281767,0.995382487570153,0.9953824886139122
0.5906175302272194,0.6025248569180189,0.611232146455166,0.6150894215641872,0.6385291385557134,0.6385290888746721,0.6385290516138712,0.6385290226332364
0.2247954881976852,0.23418171263125762,0.24127785840029992,0.24448648064880316,0.26489116070562196,0.26489117231594345,0.2648911810236676,0.264891187796332
0.8878232522225045,0.8847610404835778,0.8824557775769625,0.8814158188627909,0.8748288470952349,0.8748288821690584,0.8748289084744254,0.8748289289341551
0.5087292075738599,0.510231461664024,0.5113395087799798,0.5118331815527319,0.5148754667664819,0.5148754498770864,0.5148754372100377,0.5148754273578874
0.8229664958090332,0.8202579609957464,0.8182392961954076,0.8173341842427754,0.8116779927695376,0.8116780298184586,0.8116780576051499,0.8116780792170212
0.9935452124076805,0.9935446501226574,0.9935442362700395,0.9935440521663544,0.9935429441862011,0.9935429424397783,0.9935429411299607,0.9935429401112137
0.9536591951823765,0.9540427773335652,0.9543237793873387,0.9544484520229406,0.9552093479699848,0.9552093709844194,0.955209388245237,0.9552094016703127
0.9132808251776879,0.913908111545711,0.914368200711416,0.9145724814300238,0.9158218025591249,0.915821800096767,0.9158217982499972,0.9158217968136204
0.7830536615682556,0.7837848003135185,0.7843229424897662,0.7845623913730613,0.786032605582167,0.7860326892456749,0.786032751993288,0.7860328007969762
0.594303872055743,0.5874918451755561,0.5824451717350045,0.5801909239933354,0.5662275385736174,0.5662275128125607,0.5662274934917796,0.5662274784645122
0.9890965898422033,0.9889382765953106,0.9888200398465823,0.9887669561569602,0.9884342368721732,0.9884342377597272,0.988434238425393,0.9884342389431331
0.64798743236257,0.7816328365945304,0.8539288570103708,0.8791413236668147,0.9654903876163906,0.9654903875445793,0.9654903874906845,0.9654903874487446
0.4377424740884045,0.5257628368163094,0.5899806227179597,0.6177626565355714,0.7678267279090211,0.7678267169951114,0.7678267088095757,0.7678267024429868
0.9043248892877142,0.9043033336271205,0.9042874273840285,0.9042803385356171,0.9042365633320122,0.9042365682410712,0.9042365719228654,0.9042365747864831
0.9638731645443486,0.9640329426836433,0.9641503691895418,0.9642025713530653,0.9645227039842295,0.964522702958282,0.9645227021888212,0.9645227015903516
0.6945917839041535,0.6976380807502992,0.6998741559463247,0.7008674251677989,0.7069475497204413,0.7069475277779469,0.706947511321071,0.7069474985212755
0.9970887875651047,0.9969828627932679,0.9969022708632217,0.9968656741358708,0.9966303965994774,0.9966303978859531,0.9966303988508098,0.9966303996012539
0.8587015513943708,0.860777415503224,0.862292256307505,0.8629627379544266,0.8670342876837963,0.8670343068907238,0.8670343212959144,0.8670343324999485
0.8415722218514902,0.8448116970612323,0.8471665501368447,0.8482063266931121,0.8544875444666035,0.8544874987443415,0.8544874644526327,0.8544874377812964
0.8651514866078552,0.8617703710590695,0.8592308735976474,0.8580868635292055,0.8508644366644027,0.8508644145130422,0.8508643978995262,0.8508643849779054
0.9490346933005603,0.9503238486205146,0.9512549257764502,0.9516644226377234,0.9541166316542588,0.9541166539005993,0.9541166705853457,0.9541166835623655
0.5725205865397225,0.6996677434563958,0.7780029232761034,0.8078362921702191,0.9280669591011889,0.9280669575265114,0.9280669563454426,0.9280669554267976
0.8841976783039152,0.936767684816845,0.9602490657162075,0.9677798575935895,0.9913805246725906,0.9913805242387255,0.9913805239133169,0.991380523660216
0.2653603270859005,0.27040774837915427,0.2741695381024361,0.27585610552862394,0.2863914884181018,0.2863914658013484,0.2863914488387757,0.2863914356456591
0.876273091790709,0.876737248007045,0.8770786802396741,0.8772305484322711,0.8781630265551926,0.8781630231315256,0.8781630205637747,0.8781630185666346
0.9276452654759574,0.9274349704184048,0.9272794937929553,0.9272101237356319,0.9267815451186658,0.9267815251690918,0.9267815102069085,0.9267814985696534
0.3961281607675034,0.39690960196134717,0.39748637034632234,0.39774344642476184,0.3993288538933935,0.39932886875950324,0.3993288799090842,0.39932888858097987
0.5085271859781669,0.5128900466288752,0.5161071172287717,0.5175401047985327,0.5263639265852463,0.526363966748386,0.5263639968707329,0.5263640202992202
0.5580793266388374,0.7160468737265809,0.8076912626507419,0.8405569690955094,0.9553516037101134,0.9553516015228677,0.955351599882385,0.9553515986064254
0.9982743380379656,0.9982481222453157,0.9982285293897987,0.9982197292295709,0.9981645205697849,0.9981645206081219,0.9981645206368748,0.998164520659238
0.3759187532652167,0.38295608116415214,0.3881790457132572,0.39051458100659747,0.4050157397648981,0.4050157627338139,0.40501577996048893,0.40501579335900684
0.9586250540706063,0.9580797428283356,0.9576730802953055,0.9574906713967284,0.9563494943632697,0.9563495127135665,0.9563495264762847,0.956349537180619
0.991294133265616,0.9911370418579308,0.9910193639299654,0.9909664335097071,0.9906333183169016,0.990633318781224,0.990633319129466,0.9906333194003212
0.9923064386400853,0.992371434959022,0.9924190307418158,0.9924401426588193,0.9925689763180034,0.9925689763197034,0.9925689763209783,0.9925689763219697
0.709445205056278,0.7115928487676229,0.7131710360090208,0.7138725592779036,0.7181738870742581,0.7181738525068442,0.7181738265812789,0.7181738064169477
0.7504281801951587,0.7529499099823382,0.7547991052204491,0.7556200288416558,0.7606388437560435,0.7606388107413165,0.7606387859802658,0.7606387667216674
0.17560168638089663,0.21039437758899576,0.23914039489699065,0.25278521985502306,0.347443729573497,0.34744373026576086,0.3474437307848756,0.347443731188582
0.336517315482152,0.34098368250004785,0.3442965855031839,0.34577760400992524,0.3549703738177843,0.3549703882010851,0.3549703989885533,0.35497040737880176
0.9300906023197789,0.9276327879346324,0.9257689541529658,0.9249243592834934,0.9195216156423872,0.9195216053262543,0.9195215975891584,0.9195215915714197
0.8982236499925473,0.8984683585925942,0.8986485303889375,0.8987287151378853,0.899221504748311,0.8992215150668852,0.8992215228058148,0.8992215288249816
0.736474469963032,0.7363223125085429,0.736210101225711,0.7361601148904199,0.7358537486590725,0.7358536286860097,0.7358535387061916,0.735853468721876
0.5841602901854444,0.7060271218124254,0.7810450795725276,0.8096954053603418,0.9265170453449156,0.9265170437167634,0.9265170424955892,0.9265170415457519
0.5036902160817006,0.5105011769972946,0.5155229914906686,0.5177595749179905,0.5315245102237235,0.5315245325090255,0.5315245492229906,0.5315245622227343
0.95943182744048,0.9578023943610315,0.9565605175553389,0.9559960137973001,0.9523595301216958,0.9523595307767235,0.9523595312679972,0.9523595316501009
0.7246441546641308,0.7362085497126315,0.7445367081458406,0.7481913247223356,0.7699399522285058,0.769939961101454,0.7699399677561477,0.7699399729320103
0.45230953015604897,0.4535974735376159,0.4545479616226108,0.454971578531035,0.45758444337974136,0.4575844016218495,0.45758437030342947,0.4575843459446576
0.8306342992180371,0.8354364465883057,0.8389082431631969,0.840435975279101,0.8495925661632242,0.8495926297358969,0.8495926774153786,0.8495927144994067
0.9851728472412229,0.9850496738670205,0.9849581666952241,0.9849172165345638,0.9846623548927309,0.984662357913316,0.9846623601787545,0.9846623619407622
0.9778822909542965,0.9777476500054292,0.9776478254118938,0.9776032089351656,0.9773265280665407,0.9773265135055451,0.9773265025847929,0.9773264940908714
0.6601767124559396,0.6565845523043485,0.653923218111916,0.6527343115042591,0.6453659800835312,0.64536593300541,0.6453658976968241,0.6453658702345932
0.9445238450132636,0.9424859121939246,0.9409377746329245,0.9402354754408138,0.9357319001134875,0.9357318929578018,0.9357318875910408,0.9357318834168954
0.8620542649532049,0.8593634538880175,0.8573505435845636,0.8564459640076928,0.8507657593172027,0.8507657195630965,0.8507656897475165,0.8507656665576205
0.3260294693817067,0.33839176196155896,0.34765566027996003,0.3518212463054212,0.3779738868095018,0.3779739222106443,0.37797394876148016,0.3779739694121176
0.9644281991549442,0.9643600780037682,0.9643097429135062,0.9642872920597042,0.9641485041798776,0.9641485119861588,0.9641485178408686,0.9641485223945313
0.7370912683046945,0.737705716003793,0.7381583379897299,0.7383598350556924,0.7395983927074854,0.7395984633878947,0.7395985163981915,0.7395985576284164
0.8975082229222048,0.8977106252271083,0.8978597285005648,0.8979261096110284,0.8983351078064313,0.8983350604860691,0.8983350249957852,0.8983349973922234
0.29876479330576,0.29784014950815096,0.2971591522542245,0.29685602068446915,0.29499227700127284,0.29499224144481917,0.2949922147774825,0.2949921940362229
0.9554875732787028,0.9554874734998376,0.9554873978952821,0.9554873635747296,0.9554870958873813,0.9554870995485943,0.9554871022945037,0.9554871044302109
0.35170687893816205,0.42059011099414506,0.4736371571675667,0.4975396930580752,0.6410719515057387,0.6410719511379868,0.6410719508620633,0.6410719506473906
0.986970009827789,0.986921939698073,0.9868863671567234,0.9868704863066342,0.986772163794849,0.9867721655533302,0.9867721668721912,0.986772167897972
0.9934740228750837,0.9935183904255985,0.9935509281638945,0.9935653740083127,0.9936537454221351,0.993653742378086,0.9936537400950483,0.9936537383193518
0.5381720229404453,0.5387362218819269,0.539152366134685,0.5393377735218767,0.5404807834797858,0.5404807468898727,0.5404807194474371,0.5404806981033202
0.7479203698660256,0.7559023968682096,0.7616796765163123,0.7642233589305255,0.7794826891863778,0.7794827324748829,0.7794827649412449,0.77948279019285
0.991430513743918,0.9913163277182052,0.9912311327324621,0.9911929069951887,0.9909536738902561,0.9909536719698195,0.9909536705294918,0.9909536694092369
0.4409288493202046,0.44549301297208554,0.44886578184425596,0.45037010341684514,0.45966089828592954,0.45966086937571815,0.4596608476930527,0.45966083082875314
0.6012987319868414,0.6082307330288641,0.6133165602517534,0.6155747609575754,0.6293799804558454,0.629379944497251,0.6293799175282936,0.6293798965524309
0.8772258560556355,0.8789908065266713,0.8802786562922117,0.8808486432973174,0.884309246154673,0.8843092923576046,0.8843093270097895,0.8843093539614804
0.6935607812647462,0.6929432660691642,0.692487316770404,0.6922840450236354,0.6910299350618954,0.6910299137771279,0.691029897813553,0.6910298853974395
0.9310842872183237,0.9317815482874203,0.932291689497326,0.9325178469076405,0.9338961436445412,0.933896152705626,0.9338961595014373,0.9338961647870672
0.9832339076803405,0.9833675438444617,0.9834654525122396,0.9835088949805956,0.9837742276172154,0.9837742238652499,0.9837742210512751,0.9837742188626276
0.42086922720285125,0.42378760446186947,0.42594380469950105,0.4269054416677932,0.43284412936975963,0.43284412610888495,0.4328441236632242,0.43284412176104076
0.9724750389452831,0.9728288190620664,0.9730869477293054,0.9732011896535532,0.9738948163575665,0.9738948242016945,0.9738948300847883,0.9738948346605266
0.8435337044375867,0.8502326187498075,0.8550213083664833,0.8571136896485195,0.869458283469006,0.8694583140951505,0.869458337064745,0.8694583549299767
0.9613607507000355,0.9623161951092184,0.9630063976717572,0.9633099969664599,0.965128829508489,0.9651288313077772,0.9651288326572417,0.9651288337068241
0.8278214554725335,0.8338248714560542,0.8381450849835763,0.8400406330837751,0.8513284373229804,0.85132843557938,0.851328434271671,0.8513284332545588
0.6808375363505617,0.6817198064598509,0.6823697770630545,0.6826591477460372,0.6844391269218086,0.6844391484529366,0.6844391646012804,0.684439177161102
0.9590727546937627,0.9586252549724367,0.9582921561545881,0.9581429152218258,0.9572118239896638,0.95721182189814,0.9572118203294981,0.9572118191094434
0.5062892774909941,0.5103565672099207,0.5133559935887916,0.514692128490017,0.5229213353812661,0.5229213494013812,0.5229213599164606,0.5229213680948517
0.4680130692220362,0.471093276926641,0.47336685284476354,0.47438023643487964,0.48063022129981803,0.48063021992134203,0.4806302188874802,0.48063021808336237
0.9732482630181589,0.9738231512260132,0.9742395016823314,0.9744229295366831,0.9755256698171959,0.9755256689300258,0.9755256682646475,0.9755256677471303
0.893999441218867,0.8961790611732986,0.8977613883682917,0.8984595063002973,0.9026691711671054,0.902669185747536,0.9026691966828541,0.9026692051880986
0.9481795399853635,0.950385769303015,0.95195584697889,0.9526401196160643,0.9566568463102901,0.9566568579311487,0.9566568666467876,0.9566568734256146
0.9832522708943237,0.983219105758275,0.9831946022509626,0.983183673857177,0.9831162367368709,0.9831162321477229,0.9831162287058614,0.9831162260288574
0.39253489219143495,0.39622343051547887,0.39895193149786956,0.40016968520167523,0.40770153371432305,0.4077015376006052,0.40770154051531066,0.4077015427823001
0.9634560935901517,0.963612431490478,0.9637273440172904,0.9637784325190699,0.9640917938120117,0.964091792418217,0.9640917913728706,0.9640917905598232
0.6642935021129909,0.6735096967160342,0.6802236875594456,0.683191504028707,0.7011479118842253,0.7011479872403716,0.701148043757459,0.7011480877151801
0.9438864223413287,0.9437063568793208,0.9435731661872095,0.9435137210978726,0.9431456199675176,0.9431456480995708,0.9431456691986023,0.9431456856089547
0.33620746645663707,0.3449599831985775,0.35148485362236687,0.35441023915317915,0.3726744989112723,0.37267447259882247,0.372674452864471,0.3726744375155226
0.36533967049439064,0.3677544872060235,0.3695401159888502,0.3703368949523227,0.3752642206220207,0.3752641415635536,0.37526408226970476,0.37526403615226744
0.9955977625224895,0.9954560772897173,0.9953486612119264,0.9952999903336012,0.994988650590723,0.9949886496583072,0.9949886489589956,0.9949886484150867
0.7820155615394792,0.7777382889603973,0.7745449840944492,0.7731117573572243,0.7641393938091461,0.7641392363585708,0.7641391182706011,0.7641390264243797
0.765596881999434,0.7716004663679895,0.775959204205189,0.7778821490095825,0.7894726898147221,0.78947266763726,0.7894726510041535,0.7894726380672868
0.8807283247466742,0.882225218014277,0.8833189521069688,0.8838034316730885,0.8867506595210904,0.8867506761323297,0.8867506885907555,0.8867506982806395
0.8898962202557534,0.8890397880691975,0.8884043042973702,0.8881201340732697,0.8863548952500373,0.886354886595347,0.8863548801043303,0.8863548750557626
0.48127718770032313,0.48438583004166713,0.48667974698599914,0.48770201969187993,0.4940044684392981,0.4940044621054582,0.4940044573550734,0.4940044536603267
0.5258341701212172,0.6906867747456827,0.7891190669374835,0.8248652107219152,0.9510810907223485,0.9510810902376194,0.9510810898740194,0.9510810895911876
0.984648530481351,0.9844189555229013,0.9842474424251431,0.9841704247652187,0.9836874473288891,0.9836874514872801,0.9836874546060729,0.9836874570318004
0.9752269617057698,0.9746794020991247,0.9742679595916535,0.9740825490845406,0.9729110633246971,0.9729110468665932,0.9729110345230103,0.9729110249224425
0.40470377047972883,0.4130929219820903,0.419314081428444,0.42209441319132684,0.4393331302967048,0.4393331031307752,0.4393330827563146,0.4393330669095039
0.9868323406842768,0.9867300301188383,0.9866540584621641,0.9866200706188091,0.9864087389145607,0.9864087367923244,0.9864087352006471,0.9864087339626759
0.9885708502842062,0.9886411912170692,0.9886928066887353,0.9887157305800609,0.9888560613382104,0.9888560575250781,0.988856054665228,0.9888560524408997
0.8439341128763516,0.8397703451738713,0.8366416243230396,0.8352318280561367,0.826327070072982,0.8263270587691283,0.8263270502912451,0.8263270436973401
