tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.4069638433225341,0.4039640349210928,0.4075665717574172,0.40905123142449074,0.4092367089760607,0.4083028715818823
0.7854967597506796,0.7500429680199437,0.7371416533511842,0.7305626927265818,0.7265237500802997,0.723709952877191
0.7466223396589686,0.7141760745908583,0.7028992774648456,0.6971153552068055,0.6934903157170196,0.6908558132914158
0.6427307525140139,0.621283825355515,0.6152213381858752,0.6119826015600238,0.6097010503267677,0.607681406721195
0.6137991137141727,0.5890904389244151,0.5823900390374697,0.5788459029994582,0.5763772077089059,0.5742289353088303
0.53688684290767,0.5218100044306124,0.5194516467511358,0.5180252555513963,0.5166808399431342,0.5150578888772334
0.8047088478562701,0.7681356048897352,0.7545002293376813,0.7475602090958245,0.7433366422481005,0.7404492929015944
0.672239041865136,0.6419732648417227,0.632604926574299,0.6277594263122792,0.6246046351292177,0.6221429100368561
0.4832897523306004,0.46925112382259626,0.46797307834838686,0.46707634695291966,0.46599488811149337,0.4644658750040993
0.7292452890428658,0.6931271967274225,0.6810699347773203,0.6749146856601346,0.6710658575989051,0.6682804133783646
0.8062708284022095,0.7685366665401965,0.7545892283691208,0.7475003255222409,0.7431911606463857,0.7402516161674839
0.7771795454293442,0.7424911790095268,0.729973200977277,0.7235815651675241,0.7196409094475795,0.7168710526847135
0.6181106686789404,0.5993466910138989,0.594554972212682,0.5919367038648686,0.5899826799274703,0.5881128034726514
0.8099497008520602,0.772726709274625,0.7588056848610789,0.7517265538942695,0.7474288991924469,0.7445064243367149
0.5,0.5,0.5,0.5,0.5,0.5
0.41993561417840886,0.384724017522454,0.3767566504590293,0.37260388969208236,0.3697095383247463,0.3672044447947431
0.7953194700693658,0.758981617476953,0.7456320112503128,0.7388339067473078,0.73468013636012,0.7318152934620283
0.6958754586841873,0.6653299119172489,0.6555066406894958,0.6504368994447387,0.6471729516836422,0.6446765776678078
0.7880458222191945,0.7526035043269266,0.7396477520555107,0.733041443138598,0.7289898163515783,0.7261734040216512
0.42676523499299734,0.40646607445419625,0.40369380606168154,0.40207181759225724,0.4005660640264797,0.3987783591352166
0.811670683869848,0.7734254152715191,0.7592276674569765,0.7520165453313736,0.7476430938493643,0.744674494795559
0.45546476241235034,0.45637539970772273,0.46071068754633493,0.4625491373244595,0.4629529911578292,0.46216887894946496
0.8023354049762823,0.7658681683846829,0.7523178368456296,0.7454198304105678,0.7412174172491284,0.7383378477393513
0.812943928342843,0.7745291019051606,0.760261270651718,0.7530161116820984,0.7486243882270187,0.7456468424637361
0.5560894291199684,0.5400971991425637,0.5371562599397945,0.5354447571872806,0.5339540626970987,0.5322709813557807
0.6557979543064062,0.6203767792153617,0.6095856638006097,0.604053006950523,0.600506271000416,0.5978162852364363
0.815736517687015,0.777272173640971,0.762922804265044,0.7556370170179403,0.751225554750892,0.7482421388598522
0.5011946698051483,0.48473404583053825,0.482378397804307,0.48095603724226377,0.4795951185667081,0.47793496164855553
0.5597062782738687,0.5391690167078764,0.534628315803543,0.5321387518051063,0.530221603165886,0.528317883341316
0.7602840422074435,0.7259723294807561,0.7139016368840871,0.7077313912213608,0.7038997815385195,0.7011659073198364
0.6234120470860973,0.6019365592156299,0.5961655594608298,0.5930712501991424,0.5908572101343736,0.5888538987794046
0.7845164859029272,0.7483484302018681,0.7352825431063608,0.7286255079624602,0.7245402619321918,0.7216960031919536
0.8199560365224742,0.7810443227319757,0.7664882136117537,0.7591016517095311,0.7546368312915437,0.7516286468467925
0.5034283877274621,0.491887876406014,0.49121089062911544,0.49060531602550905,0.48969402210516266,0.4882689836769395
0.8139788545753568,0.7755194973701247,0.7612158074575262,0.7539529420455666,0.7495523049718276,0.74657147673713
0.7084624649403031,0.6713340821477036,0.6592817409576908,0.6531325240553368,0.6492730145886121,0.6464593700241897
0.8084770111223846,0.7680177783501961,0.7533735427507665,0.7459530976470332,0.7414514234883878,0.7383912743143088
0.641299973645097,0.6163942698272591,0.6092243078514026,0.6054487656942544,0.60286863321378,0.6006869088430656
0.6281454119994456,0.6067176784425705,0.6008900252219376,0.5977675317965978,0.5955408797499494,0.5935355568043739
0.8096774906205935,0.7722506471501556,0.7582901100240971,0.7511925339192362,0.7468834605226713,0.7439526225124493
0.5014990600801967,0.4821027028079249,0.47872377166269736,0.4768034002668156,0.4751691887993754,0.47336741378543445
0.5467924825238765,0.5297948360616844,0.5266404419212869,0.5248260361132292,0.5232735577178329,0.5215501614787693
0.8095589816560493,0.769785850207263,0.7552820746843198,0.7479276031694018,0.7434661807686148,0.7404344756483254
0.7452250987656107,0.7063699930923454,0.6932563639998823,0.6865888604809364,0.682462554609625,0.6795370431062449
0.792754904757806,0.750310073844856,0.7354523469568834,0.7279364811281469,0.7233632173720829,0.720232138060129
0.822924339642463,0.7833934220767003,0.7686285476278004,0.7611414469297588,0.7566210475557472,0.7535826650993153
0.4580276571851104,0.44400298924946624,0.4430557889086778,0.4423215440140563,0.44131672106014175,0.4398084994101086
0.8177624918358759,0.7791964836572368,0.7647723611792642,0.7574497076328173,0.7530195660307684,0.7500290477281355
0.7441839131526149,0.7034002885147927,0.6897388163363579,0.6828077582448877,0.6785317130228582,0.6755189876221676
0.8078290217071089,0.7692019517523996,0.7550072966219223,0.7478002870150969,0.7434235968828737,0.7404435073700516
0.4838574208249399,0.4685413474684601,0.46681012039205644,0.465692745943219,0.46449051626549864,0.462899430955387
0.41977588530730026,0.41846329707538366,0.4224966846458418,0.42419056034631264,0.42449686295241296,0.4236345339600199
0.8201341822716748,0.7817382742499048,0.7672870204060509,0.7599494857630535,0.7555146684243428,0.7525279755748153
0.6988145620457609,0.6731913070764548,0.6648498691668916,0.6604958663939965,0.6576342580047151,0.6553641462874202
0.6933239149998823,0.6638461552576549,0.6543973782097205,0.649509230171647,0.6463449348317853,0.6439007132407112
0.758696978988054,0.7266003161385923,0.7151834212673218,0.709327688058299,0.7056736311258877,0.7030416390655672
0.7530870895356339,0.7209609490274133,0.7096499779349799,0.7038473331469477,0.7002178100043254,0.6975908165289624
0.5414398853630824,0.5238624720229442,0.5205830520049882,0.5187083132980854,0.5171197419117926,0.5153730100996796
0.4793261442403405,0.4717780349700127,0.47281979096754756,0.47305266556041253,0.47258884499319825,0.4713762196752725
0.8244560348061891,0.785476007090206,0.7707840049130208,0.7633295484533582,0.7588319421087638,0.7558144730562576
0.7894696299608128,0.7541626899862031,0.7412087281597113,0.7346024643775977,0.7305526887950389,0.72774046572601
0.5639755376049203,0.545857355584781,0.5420807693250723,0.539962246913669,0.5382518173055182,0.5364602678099532
0.8283911954096297,0.7887188338057392,0.7737784331286255,0.7662040445744975,0.7616407658690798,0.7585887284687114
0.80568364927062,0.7680758734004351,0.7541724122207274,0.7471047384641971,0.7428072490332265,0.7398739250140602
0.7271030378727095,0.6974022635648577,0.6873002210105946,0.6820883058637415,0.6787688858825505,0.6762807869675549
0.48452156428226695,0.466316071790867,0.46356831832974743,0.4619560706643375,0.4604826450402071,0.4587516768148556
0.6467848814493229,0.6233327490234453,0.6165522657391842,0.6129647169699034,0.6104923886854156,0.6083743144376887
0.7308834779206241,0.699571698445463,0.6889198148121186,0.6834417062307825,0.6799755815855606,0.6774094899547407
0.7954358847158354,0.7599686168057941,0.7468319570389228,0.7401350473718777,0.736040554696394,0.7332136293563378
0.6746222269740645,0.6490538629916439,0.6411447965046624,0.6370054256012567,0.6342454083039798,0.6320017133157719
0.6475590681263503,0.6274591608372341,0.6217575822181686,0.6186929720851854,0.6165112860267492,0.6145506822277665
0.7638863764486833,0.7312316386181981,0.7195504158248229,0.7135656416930035,0.7098434654796344,0.7071803056439692
0.42147232038155624,0.41162441848823794,0.4126138302407123,0.4128246021833797,0.41231984913178643,0.41104253168763005
0.5919692275029445,0.5729850624076541,0.568513851381327,0.5660547402892468,0.5641726047044566,0.5623156008965734
0.5156237988900267,0.49530968438021516,0.49143091601031186,0.48926649768560615,0.4875052750858424,0.4856481037825201
0.6761284401869938,0.6527540880026486,0.6455178897108129,0.6417039662582136,0.6391262868379781,0.6369839515512131
0.6575465169808831,0.6215447069113292,0.6105432689546235,0.6049085373087266,0.6013060490477775,0.5985873264320519
0.4012433532713139,0.385731812562011,0.38496257472354006,0.3843171900671397,0.3833344823087904,0.38179816405523487
0.7761033639973841,0.7382830605673589,0.724944262163073,0.7181602237635303,0.7139930524058195,0.7110844928367214
0.8112095180827715,0.7733219387680977,0.7592172323702223,0.7520503898069484,0.7477025660223994,0.7447499058052109
0.8041933284180196,0.7660186527934476,0.752015050208644,0.7449008727995945,0.7405738825921435,0.737617897557311
0.7609929324753567,0.7233083218183932,0.7102757787065116,0.7036434419333693,0.699549370425909,0.6966622380981232
0.5736321128698422,0.5534598500556229,0.548850442512313,0.5463261920057593,0.5443975883040949,0.5424996536959242
0.724822035321818,0.695633805452395,0.6857277148510319,0.6806109784655257,0.6773431592525256,0.6748810492074865
0.7520476214585179,0.7213534659718077,0.7104716251555108,0.704875626612094,0.701362442309851,0.6988016045943074
0.6344852015075138,0.6027574351477342,0.5934528312039371,0.5886428848121821,0.5854853092954371,0.5829869981584855
0.6346527378180435,0.6128270571258112,0.6067678290191273,0.6035319956485419,0.6012467447484795,0.5992166554247568
0.7246701589050055,0.6960726650303299,0.6863466935646857,0.6813168770189818,0.6780978296763827,0.6756630872423803
0.8152017731822149,0.7760130769362695,0.7615154517456132,0.7541602123405025,0.7497063385513085,0.7466927599026951
0.7914831822898725,0.7557863132120421,0.742686674502677,0.7360098321657934,0.7319216530707626,0.7290897482422747
0.48913175605994613,0.4731853385305356,0.4711658975707128,0.46990791660779496,0.4686311637013996,0.46700546537192905
0.624617816859361,0.6053004573752985,0.6002240436263335,0.5974666073040462,0.5954397676401058,0.5935376775015528
0.5396968756382082,0.5269448705848472,0.5253456012398664,0.5242881362577099,0.5231481823470443,0.5216344203229015
0.7524034754188007,0.7180663034061201,0.706137329726061,0.7000378664542866,0.6962391628028496,0.6935125162530532
0.7234639199052053,0.6922251740596994,0.6817274165375704,0.6763256629928545,0.6728963932297883,0.6703411992240063
0.7139250167701612,0.6857106398853734,0.6762991527454097,0.6714241964488572,0.6682830459993967,0.6658772179674122
0.7778518262138103,0.7382767700154007,0.7244315920048651,0.7174044887290562,0.7130995047361552,0.7101106408160048
0.5799643834185861,0.5587848397713184,0.5537459831537173,0.5510124217787999,0.5489719607133335,0.547020565425463
0.804850679770591,0.7674008978837714,0.7535549415608562,0.7465150776277477,0.7422327803028566,0.7393073670520602
0.4167044337861499,0.41890807125668716,0.4242280963695396,0.42654903130046107,0.42719701979428654,0.4265076297902605
0.7139655525515325,0.6832512572275489,0.6730767839532517,0.6678334309318896,0.6644856295868197,0.6619640854436528
0.5542937954345265,0.5410312204962837,0.5390479481789893,0.5378022422305182,0.5365669638330877,0.5350161712496149
0.8205550201097767,0.7807351683149273,0.7659681718408871,0.7584820488225662,0.7539581912308683,0.7509107952589892
0.7438976411191514,0.7111037791355926,0.6997773874410137,0.6939704834068929,0.6903299723256182,0.6876825022256876
0.6231753496616342,0.5963310290175534,0.5887897413599443,0.5848364284666961,0.582146833308908,0.5798892125463085
0.778913995818862,0.7331386453172877,0.7175872635369175,0.7097424968787548,0.7049699206692422,0.7017021404954201
0.739642199411757,0.7050512344609228,0.693275714168655,0.6872538052699216,0.6834881283370227,0.6807628499632792
0.7354267480040247,0.7045009670923378,0.6938797139364601,0.6884150073099746,0.68496036748303,0.6824072509940473
0.5012688126932248,0.4882409102613985,0.4870765660984456,0.4862339729605564,0.485191411806109,0.4836965200391505
0.5170948701072585,0.49883320373426554,0.4956446803989859,0.4938159972117321,0.49223999313780387,0.490480336873669
0.8238769364672192,0.7844269901231835,0.7696540979956141,0.7621623798396443,0.7576409119160642,0.7546046077393782
0.6174093280636571,0.597268203461351,0.5920304779297911,0.5891958359935482,0.5871216954376325,0.5851870887885987
0.7081036723438857,0.6754945199459317,0.664836656021376,0.6593611353511221,0.6558788207154078,0.6532751021121597
0.39217105796556306,0.36163285880510554,0.35562635164206213,0.35242893239183726,0.3500461445457945,0.3477873216266748
0.5652780511735102,0.5514117035576667,0.549062632349938,0.5476378650834007,0.546310339044991,0.5447210805908336
0.785007164406359,0.7485650502297838,0.7354171909740499,0.7287207746920695,0.7246133373924383,0.7217563599139873
0.5597224394280208,0.5466417751922156,0.5446416224221222,0.5433871075547467,0.5421501118259717,0.5406033108632056
0.6920777827721524,0.6629119169823199,0.6535809732408965,0.648750061898591,0.645616845508098,0.6431883445505773
0.6997733603552454,0.6681029275491566,0.6578676028292514,0.6525979010471205,0.6492249013151878,0.6466725369069003
0.5300973172692108,0.49634205314871044,0.48765266287434766,0.4831474481433166,0.4801063655301909,0.47759231045218037
0.5421281171862842,0.5061463979099918,0.4965547485590113,0.49161045694187583,0.4883331953716349,0.4857035014884753
0.48867592833080353,0.47766228292231366,0.4773680472943055,0.4769498661931332,0.4761337252132374,0.47474622855556436
0.7365434276576821,0.7050946197724437,0.6942983567614985,0.6887489956842314,0.6852475560382658,0.6826692990362062
0.8257452166323491,0.7865556147502215,0.7717852052424261,0.764292819971456,0.7597745721688823,0.7567464740661172
0.44496248595578547,0.4348188045578376,0.43540402902334774,0.4354167707616875,0.4348149147568383,0.4335047188825748
0.6978912920032733,0.6669645086029288,0.6569902241151904,0.6518470767348162,0.6485435205917748,0.6460275106077358
0.8038086179315798,0.762948243768599,0.7482987942549885,0.7408781281447774,0.7363709345146511,0.7332984756101069
0.6678325951396027,0.6418842815849912,0.6339640663340422,0.6298205845242129,0.6270535482914463,0.6247984412566802
0.700551197254174,0.6731797000609366,0.6642649665237115,0.6596334150895335,0.6566179399517771,0.6542647573139935
0.4677191956854326,0.4381026270604284,0.43157147651402133,0.4281179226101802,0.4256267003632189,0.4233578974409521
0.6503759625797325,0.6102343271099236,0.5979853242444035,0.5917465637620387,0.587804796266529,0.5848967614563421
0.8087823500213502,0.7704738379148803,0.7563315818908078,0.7491487464718569,0.744787715534476,0.7418201616656412
0.42344630141027895,0.40838332602489513,0.4075027670379256,0.406802446979003,0.4057998237277038,0.40426829078362486
0.6974808835839209,0.6667769986232046,0.6568786379607505,0.6517722764839301,0.648488995820245,0.6459837451831014
0.47266434828872084,0.45801342707719794,0.4566592318110002,0.4557260439417936,0.4546193037902131,0.4530692372435573
0.5748162482886656,0.5452581805255643,0.5374570007254419,0.5333816495968338,0.5305985346250757,0.5282513416364322
0.8087301467685639,0.7699415357192039,0.7556881308274048,0.7484527255426823,0.7440605195116253,0.7410723327354307
0.7342281459683345,0.701911061737497,0.6909006822505729,0.6852488454858425,0.6816875929879957,0.6790719284504427
0.8082274870176966,0.77114709922996,0.7573034038464452,0.7502621613614328,0.745984219853097,0.743070233016466
0.46869289845442175,0.46279352432960175,0.46455658160036195,0.46514142890995314,0.464865088494134,0.4637408466758467
0.7189753222723183,0.6849620661786509,0.6737015571957965,0.6679328136979021,0.6642938641684628,0.6616149923916779
0.80490217673268,0.7654548476024499,0.7511287268819521,0.7438611081748258,0.7394448705428447,0.7364327614024762
0.5587019720005719,0.5427114242920852,0.5397339664636884,0.5380044449602495,0.5365052990278172,0.5348200670074374
0.6067622222395146,0.5878346518405317,0.5831623137623012,0.580603629960389,0.5786754327039187,0.5768080413818172
0.5346864787252396,0.5269814401624503,0.5271893253017992,0.5270113519004551,0.5263522211582732,0.5250850531297089
0.7205799463457954,0.6931215524052985,0.6838159517583748,0.6789901796367699,0.6758822933694488,0.6735044191009794
0.7001761026404731,0.6716350410114265,0.6623640627552934,0.6575604084528541,0.6544483756546211,0.6520411752027239
0.3438557964400809,0.32800325823854787,0.32779150194424744,0.3274189867499095,0.32656021639748983,0.32505029883744596
0.482660503537825,0.4733273971959716,0.47370042719255484,0.4736074998771289,0.4729666966013129,0.4716651927702931
0.772987934576604,0.7378220901776127,0.7252632960695456,0.7188540036843551,0.7148986150693735,0.7121122615521878
0.6513484714702202,0.6285774145283166,0.6219459205826474,0.6184298207391821,0.616000186605748,0.6139100015851888
0.48249067913350757,0.4725104022260953,0.4726597275959601,0.4724579089034958,0.4717572809796346,0.4704246939653142
0.7698824339816986,0.7362334464694481,0.7241519106659984,0.717972585869684,0.7141456454142177,0.7114308236125599
0.7660738384117707,0.7324121858539105,0.720406845963972,0.7142656958418481,0.7104565103791649,0.7077455131824093
0.7813362590455255,0.7451154210592759,0.732102421339124,0.7254721456027551,0.7213987525569632,0.7185558294615231
0.8267295864016281,0.7872082989947029,0.7723439145549349,0.7648066759553642,0.7602628796389563,0.757219535183998
0.7139548179514881,0.6831006497690999,0.6728837001122427,0.6676198408292005,0.6642605269334821,0.6617325207510195
0.456676567895386,0.4532276624837066,0.4560136637578186,0.4570975125528119,0.45708846767153466,0.45609256109156354
0.641460641236969,0.6172329409004812,0.610282025268947,0.6066126794732474,0.6040915317878842,0.6019416927699116
0.7423211321563032,0.7111238204893556,0.7002918536232425,0.6947234374678775,0.6912164302328992,0.6886435230632555
0.6256029425608313,0.6064656123395769,0.601433197961245,0.5986969563811649,0.5966824861567244,0.5947880226998598
0.7691893933835353,0.7269875586862314,0.7125583365124459,0.7052534931349197,0.7007826938353149,0.6976838681417394
0.7100617543776174,0.6818243781023066,0.6724752048703351,0.6676313661496082,0.6645045264539653,0.6621015787411073
0.8168189563472648,0.7764658199841703,0.7616679951885177,0.7541700251506551,0.7496333843518034,0.7465680119165532
0.8180687035523849,0.7793876107537041,0.7649305061965542,0.7575920861468187,0.7531529851288452,0.7501571678930832
0.5509949329435565,0.5352897131857163,0.5325187857774102,0.530890446791394,0.5294426861155044,0.5277776891779169
0.5628787605055844,0.5288849158983964,0.5197280400671485,0.5149944641060284,0.511842722460012,0.5092927810458642
0.5397212342642047,0.528820330956644,0.527856376403661,0.5271078966018999,0.526137906527814,0.5247129512015634
0.49937303650258924,0.4881565755737566,0.48764731843282205,0.4871236877116065,0.4862552475218904,0.4848491723439502
0.7520734148231277,0.7191486083417855,0.7076297133732554,0.7017274978240242,0.6980404542364782,0.6953783161911964
0.7005909661256364,0.6677795404671631,0.65717743528843,0.6517302933730352,0.6482586102635928,0.6456524283554045
0.7053822469073144,0.6760319130779623,0.6664221021962838,0.6614535053574059,0.6582531106595617,0.6558032085575272
0.8157602818478,0.7694460409689295,0.7532624524744922,0.7451087022420733,0.7401835564629959,0.7368618345479843
0.7695531793534731,0.7357565228559758,0.7236416312333306,0.7174464710334625,0.7136101028049147,0.7108890411021023
0.7896014965024112,0.7535318643121314,0.7403804450915858,0.7336799903655536,0.7295756876788245,0.7267297086429978
0.4588161430418405,0.45356504304970624,0.45568890231878945,0.45645014398717665,0.45626539470628125,0.45518060540410504
0.7104001989061921,0.6698612513583606,0.6567349912279334,0.6500667708968516,0.6459176230153031,0.6429442231532341
0.5189628283248127,0.5072014904143867,0.5062344717145824,0.5054864842012929,0.5045052682637092,0.5030566491807548
0.8165777460275133,0.7786597038401755,0.7644077983083881,0.7571671415914619,0.7527842653091217,0.7498228615772801
0.6152494842705747,0.5780899631935921,0.5672417054714414,0.5616842518249985,0.5581027412892083,0.5553623691320965
0.7889381665875478,0.7520328139420973,0.7386815521355917,0.7318861439782739,0.7277259704255107,0.7248439183250603
0.4657299094650125,0.45831484505166825,0.459586446591131,0.4599321999054675,0.459523245658722,0.45832822082906466
0.6994978061742123,0.667293387164839,0.6568966532940208,0.6515489818855391,0.6481321827492448,0.6455552338984318
0.6998986321654953,0.667264548420701,0.6567281997968761,0.6513129679561411,0.6478586589460611,0.6452613567558687
0.680482381331437,0.6504118363567595,0.6409799519774726,0.6361023535341388,0.6329350823734734,0.6304750817012077
0.8096234345225015,0.7725684562690813,0.7586942444583149,0.751637478921003,0.747352597009932,0.7444377717536286
0.5606833713612492,0.5226944565869789,0.5122067384992715,0.506826395739779,0.5033172725606607,0.5005779377356727
0.5128512332983415,0.49686958461236286,0.4945259109885506,0.49310858818746617,0.4917564037439839,0.49010985488700554
0.5166633985548003,0.503156922363957,0.5016181804668892,0.5005922175128198,0.4994570378937921,0.49792641278977223
0.5738546206713158,0.555125597291339,0.5510019163248144,0.5487136907139742,0.5469153142713992,0.5450861460179854
0.6802543077599608,0.6411499758727979,0.6288626064547638,0.6226030687316602,0.6186653131483631,0.6157828578379254
0.4667131101397253,0.4624018001692814,0.46474849822727504,0.46561768196215875,0.46549619902958167,0.4644503077751393
0.5229916965093562,0.5071132723817611,0.5046691267177992,0.5032021642159017,0.5018280012011234,0.5001781041773168
0.7804593073494044,0.7444085339861004,0.7314587462772835,0.7248590866411747,0.7208023651716806,0.7179680114190972
0.6827977277345876,0.6553376913328193,0.6466945891161677,0.6421982962742385,0.6392451963368965,0.6369051543294327
0.6916763348620232,0.6661763414617934,0.6579997931154536,0.6537272827747225,0.6509056169917744,0.6486484619060768
0.706539921815418,0.6666828112913143,0.6538172266083575,0.6472753761688653,0.6431947697820666,0.6402561257145539
0.7258256725086717,0.696282188939618,0.6862509304769842,0.6810735292159125,0.6777724368319356,0.6752929158292357
0.39386550467757697,0.3604146276937984,0.3533536741325623,0.3496424091582837,0.3469792100278098,0.3445778261325285
0.48886049722241404,0.4793504662907485,0.47957794120418457,0.479413701447802,0.47873700141717906,0.47742185633468304
0.532766570515649,0.5188373718654506,0.5169308576028794,0.5157246074310304,0.5144990056418106,0.512934611020946
0.710221024972756,0.6785948884936112,0.6682044093462852,0.6628576005745035,0.6594489531825641,0.6568888098161421
0.6996445361301272,0.6725057136779669,0.6636789774421235,0.6590901795927033,0.6560979147853289,0.6537564588935152
0.7126896022346533,0.6841139915386685,0.6746144993960368,0.6696973812116227,0.6665315713588589,0.6641102886164734
0.8022084432427201,0.7651132350008951,0.7514155188173144,0.7444477038163834,0.74020402425003,0.7372973906014841
0.4970730495504748,0.4585300653248436,0.4485585526592967,0.4434300382037926,0.44003218140599837,0.4373118213427208
0.7140828751602626,0.6833595204298035,0.6731802806996733,0.6679345982103825,0.664585580692555,0.6620635020791836
0.5454133573050886,0.5249602204661681,0.520641639648002,0.5182612428922826,0.5163965644839189,0.5145086562055279
0.5562234302980609,0.5359245567744058,0.5315126207602014,0.5290859542976358,0.527201562923004,0.5253121435359516
0.8061548929103721,0.7679208535254826,0.7538578985707192,0.746714350309392,0.7423727691554406,0.7394117647946895
0.6169184829913416,0.599439327820867,0.5950925734405249,0.592690464238514,0.5908552222717829,0.5890474312019126
0.5649717247570192,0.549791253751013,0.5469996482118605,0.5453598056456865,0.543913626750932,0.5422617652405786
0.5835103134249779,0.569154595163881,0.5663683751465776,0.5647289140696038,0.5632939153431464,0.5616651461813176
0.4179905778288339,0.41855194811630114,0.423272837239541,0.4253017796463747,0.42579059563009947,0.4250205465400824
0.8022336573918036,0.7658637935888286,0.7523392532413231,0.7454535460459811,0.7412582238449431,0.7383830086775387
0.8302214731819615,0.7901561236731582,0.7750879790204138,0.7674522101953545,0.7628547949974103,0.7597838155759087
0.3941191062031313,0.39182738463663286,0.3958471069539598,0.3975356998437225,0.39782652304874405,0.3969372626368005
0.4581150220691581,0.4527582162621019,0.45485436613968666,0.4556021622018489,0.4554096833551281,0.4543203595912298
0.4665485842358914,0.4500511796787012,0.4481284360247806,0.4469187395975048,0.44565739363400647,0.4440229949700593
0.49954909440610695,0.47307612354158624,0.4672649552764986,0.46416101389910497,0.46187597458631435,0.45973495463480113
0.8191769042238966,0.7800403262645157,0.7654558940310532,0.7580566927767827,0.7535828918296739,0.7505662683227653
0.6978048762580323,0.6690972545303013,0.6598145831362467,0.6550058069964683,0.6518891341165304,0.6494764936762157
0.6725838302045803,0.6445400983222043,0.6358750179094625,0.6313699793735712,0.6284049556480771,0.6260471178196698
0.41084835441722023,0.41322546614073485,0.4186852632913217,0.4210746721037225,0.4217571761684539,0.42108098081195106
0.7961601011997106,0.7600336573162974,0.7467166700893004,0.7399335621817309,0.7357896909163251,0.732933025132738
0.5395384883506862,0.501654996454518,0.49144199386802356,0.4861956187346458,0.4827509697282854,0.4800320030311667
0.7910751122124114,0.7543966425271622,0.7410572743919052,0.7342664414684759,0.7301114805726474,0.7272369008205246
0.8228055435831407,0.7835918242925379,0.7688965795807144,0.7614422082827965,0.7569414706168991,0.7539165845302156
0.4678599224478185,0.46201401560325395,0.4638070963637484,0.46440662328800997,0.4641378986942576,0.46301692669056765
0.4169669747117931,0.40858338724895477,0.41014840005830416,0.4106398081365152,0.41028652574485147,0.4090837150391012
0.7312794557279488,0.699211345671171,0.6883274330851006,0.6827373697343767,0.6792084850292188,0.6766072462811187
0.8188012993704694,0.7800469079837635,0.7655548337430687,0.7581993506564915,0.7537512483308126,0.7507513149248584
0.710335543285955,0.6811385673843527,0.6714905456467681,0.6665023011952423,0.6632947317486034,0.660847042733175
0.67324425875279,0.6475784997596389,0.6396610082780503,0.6355178284595266,0.6327547167285077,0.6305077680943073
0.816566393481019,0.7775445289337926,0.7630508167154436,0.7556963941676926,0.7512451638972324,0.7482369102181438
0.7389466533158957,0.7078295648196543,0.6970856463813525,0.691560738083528,0.6880752463439727,0.6855096317882096
0.4248618072952353,0.4022829293813209,0.39872736875733306,0.3967238422321895,0.3950083262539702,0.39311162760073887
0.6956332438754247,0.6663372701535539,0.6569074686657768,0.652028023290165,0.6488702535200441,0.6464323077818261
0.5931504573783513,0.5764201585984527,0.5726888114906283,0.5705889341820625,0.5689057767099965,0.5671551463237332
0.8228441334068096,0.7771454060077325,0.7610050466750311,0.7528697315333576,0.747961527545068,0.744660281214933
0.7270491448237639,0.693774383778081,0.6826036304734489,0.676876366352497,0.6732668136643782,0.6706142911771111
0.7664648197000393,0.7318108858102691,0.7195235989421178,0.7132470853550283,0.7093609545115356,0.706604875099236
0.5072131260512124,0.49747064319877554,0.4973656979802328,0.4970381974396104,0.4962816144476422,0.49493999605083366
0.3421777259529088,0.31420918169444195,0.3096696940336497,0.3071871921311698,0.30517497761448675,0.3030765808504148
0.7086261562661886,0.6792315690805026,0.6695525662231321,0.6645497754718592,0.661332719398922,0.6588775695050129
0.8206854069132493,0.7817384565997942,0.7671556429292858,0.7597559023153585,0.7552844195808046,0.7522737320021942
0.6824683334106647,0.6559987075712129,0.6476739976110588,0.6433318499272322,0.6404644613742174,0.6381710509156622
0.7900971090738055,0.7543574471394265,0.7412789250627844,0.7346129410943155,0.7305292807883397,0.7276972251625042
0.47357347182471277,0.4437715297639355,0.43710796875136015,0.4335898411504051,0.43106576647217254,0.42878370844722036
0.8273091719281856,0.7876560661769418,0.7727493533486554,0.7651917835448467,0.7606366579447209,0.7575869906288599
0.7647510130263124,0.7254717742451681,0.7119281995304654,0.7050494665648442,0.7008181826264586,0.6978553272567533
0.7564107789298012,0.7219102255540157,0.7098600948410552,0.7037010828593152,0.6998722075892305,0.6971339350278078
0.6335512168487478,0.6119609280436691,0.6059961367601258,0.6028062847611543,0.6005457953313188,0.5985278516556831
0.6202125145157941,0.5997974101716255,0.5944260537380944,0.5915261505049786,0.5894176695395376,0.5874675327882701
0.7727520805850107,0.7396221501858348,0.7276191899038135,0.721476148398045,0.7176732492058755,0.7149782584003177
0.6510765062629966,0.6292905217668691,0.6229831758567742,0.619624250067126,0.6172816714108986,0.6152381872532005
0.5918911242258205,0.5666811596770898,0.5601197866525764,0.5566454310573221,0.5542028753964248,0.55204926382418
0.7663268125027054,0.7317697732671224,0.7195120113217968,0.7132497111502645,0.7093715613782179,0.7066199950932571
0.48376241791022334,0.4717700058117537,0.47119990885763335,0.47064777986890793,0.46975562042025976,0.4683249285927083
0.8166051629705791,0.7778892312970346,0.7634621534936421,0.756139075069079,0.7517067015790744,0.7487114077189633
0.3696358250539003,0.37439158932871575,0.38124044383200273,0.38430912967284214,0.38534277879672396,0.3848153491130174
0.5,0.5,0.5,0.5,0.5,0.5
