eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8399288020417149,0.8428726838212172,0.845015886259466,0.8459630913796151,0.8516955186703038,0.8516955912323454,0.8516956456538517,0.851695687981675
0.24813019971144376,0.369576570968399,0.47247999958211667,0.5196541784018217,0.7760088683101656,0.7760088603437613,0.776008854368794,0.7760088497215003
0.5564394420158858,0.5559828155555546,0.5556459312974815,0.5554958153865691,0.5545707477556959,0.5545707256141774,0.5545707090080397,0.5545706960921551
0.7780264629621741,0.7788650809268435,0.7794822417896559,0.7797568280444822,0.7814437327874312,0.7814437320930244,0.7814437315722181,0.7814437311671457
0.438932765896709,0.5409740097956981,0.6145615848754274,0.6459319759358793,0.8070945365123682,0.8070945346572239,0.8070945332657612,0.8070945321834503
0.8377235352717365,0.840023270351202,0.8417027204353421,0.8424463952522624,0.8469668456869003,0.8469668684052769,0.8469668854440536,0.8469668986964322
0.16931202094371614,0.17455319679304845,0.17850083432643832,0.18028213554477102,0.19156748932055212,0.191567456379859,0.1915674316743331,0.1915674124589204
0.2778721649383938,0.32162627375643943,0.35609951793931127,0.37198075016458665,0.47479499776168427,0.47479500068177877,0.47479500287176407,0.47479500457503543
0.47984808127847006,0.4857326218548964,0.49007602028480446,0.49201179188866434,0.5039445102618667,0.5039445615405553,0.5039445999995614,0.5039446299121153
0.40993290112387143,0.49746944593194065,0.5624469095290447,0.5908521381241246,0.7474050599112743,0.7474050527487753,0.7474050473767915,0.7474050431985167
0.8269277005030363,0.8940126652834427,0.9276863998226048,0.9392604534867794,0.9799617823596831,0.9799617819960201,0.9799617817232544,0.9799617815110926
0.6345369546174608,0.6374608772604593,0.6396112461584367,0.6405675733235155,0.6464364015864892,0.6464364203262182,0.6464364343810097,0.646436445312511
0.7172768642690223,0.737404705101031,0.7516472157491902,0.7578240758535041,0.793548683747529,0.793548689108074,0.7935486931284554,0.7935486962554025
0.5646680755681253,0.6437488995646511,0.6976726968036249,0.7201508326508274,0.8343543950532196,0.8343543899532795,0.8343543861282491,0.8343543831531809
0.8341329642513063,0.8383668553252417,0.8414338027499165,0.8427850386524985,0.8509069000769461,0.8509069012046383,0.850906902050401,0.8509069027082126
0.9930681814188199,0.9929972136252526,0.9929444007645485,0.9929207418854439,0.9927731596868623,0.9927731610443542,0.992773162062473,0.9927731628543435
0.6423231357342926,0.642735564948695,0.6430397041307371,0.6431751934234973,0.6440108898780371,0.6440108140154213,0.6440107571184551,0.6440107128652567
0.9775457229942977,0.9773483145554598,0.9772016122759204,0.977135949883505,0.9767272779298523,0.9767272707842681,0.976727265425079,0.9767272612568203
0.5660086201219254,0.7195995222640781,0.8087320910082029,0.840810332190154,0.9541491967849254,0.9541491944938176,0.9541491927754384,0.9541491914388924
0.607808352354103,0.6051989717614377,0.6032703075778821,0.6024099377369079,0.5970945271797844,0.5970944643920438,0.5970944173012415,0.5970943806750638
0.6897433169630892,0.6909664655441177,0.6918670382236318,0.6922678356160685,0.6947319819087058,0.6947319565884499,0.6947319375982556,0.6947319228281029
0.9716067905801178,0.9711739725492231,0.9708505993239709,0.9707053841813328,0.9697946855896249,0.9697946929335942,0.9697946984415706,0.9697947027255521
0.40917065320734325,0.4140551980520198,0.4176692607259258,0.41928243104699897,0.4292615079545817,0.4292615070790239,0.4292615064223474,0.4292615059115941
0.610044685109356,0.6090275537591324,0.6082766646823647,0.6079419363511483,0.605877225859804,0.6058771935575689,0.6058771693308942,0.6058771504879259
0.40751479250833994,0.411174389692339,0.4138803064398956,0.415087661833904,0.4225518018747446,0.42255173402969537,0.42255168314590497,0.4225516435696219
0.35107845783035996,0.48873357348226654,0.592624287179873,0.6368957233529224,0.8474816579734084,0.8474816553386803,0.8474816533625135,0.8474816518254233
0.7995721098358716,0.8059554804173693,0.8105645104177458,0.8125909358946585,0.8247121255213699,0.8247121384295825,0.8247121481107318,0.8247121556405085
0.9984010046625862,0.9983515734522082,0.9983141347988354,0.9982971812618386,0.9981888703096705,0.9981888704270635,0.9981888705151083,0.9981888705835877
0.5691103204249982,0.5763708496448595,0.5817057728713056,0.5840767500226045,0.5985993646144044,0.598599391586493,0.598599411815547,0.5985994275492482
0.8550083167085384,0.8517196878734754,0.8492545011030771,0.8481452946717544,0.8411608232328249,0.8411608150010942,0.8411608088273015,0.8411608040254663
0.5626328058764292,0.6807243209193331,0.7558028570995314,0.7851386071961264,0.9104655881813318,0.9104655845081042,0.9104655817531158,0.9104655796103069
0.6442257117330085,0.7597792993723098,0.8267657097030595,0.851470848062758,0.9466438691537304,0.9466438679545478,0.9466438670551146,0.9466438663555282
0.541488977229991,0.5461055196318834,0.5495060119462736,0.5510197016407186,0.5603290266866293,0.5603288874925189,0.5603287830969242,0.5603287019003435
0.7918525023587981,0.7896661141866732,0.7880425498608047,0.7873162106244866,0.7828001381072893,0.7828001046535216,0.7828000795631975,0.782800060048502
0.7059565201373922,0.7482301686197571,0.7767089559987718,0.7886352790519509,0.8518183118329575,0.8518183115412226,0.8518183113223772,0.8518183111521379
0.32739757935306857,0.3294477776142694,0.33096431773746204,0.3316411709794823,0.3358283476645432,0.3358283254772002,0.33582830883669035,0.33582829589407
0.546973111288128,0.5650754133628944,0.5783211531758441,0.5841880340256256,0.6197638399321765,0.6197638786995979,0.6197639077751343,0.6197639303894225
0.41492067215196343,0.41788288440180243,0.42007181134877963,0.4210481361536324,0.4270787657611719,0.42707876276378515,0.4270787605157402,0.42707875876725765
0.8701262354047079,0.8694071897676144,0.8688746500276536,0.8686367888026977,0.8671638103450067,0.8671637395095033,0.867163686382857,0.867163645062121
0.8745081740712413,0.8765928856398201,0.8781115497274545,0.878783006954059,0.8828507679801817,0.882850797065199,0.882850818878954,0.8828508358452033
0.5623280916354384,0.5623738776181509,0.56240768795884,0.5624227639692414,0.5625167003453532,0.5625166336310046,0.5625165835952426,0.5625165446785384
0.9578644302074552,0.9586215335339602,0.9591716593868407,0.9594145140847241,0.9608809946711953,0.9608809941220038,0.9608809937101089,0.9608809933897456
0.6444519222731826,0.6370151431892427,0.6314867981959194,0.6290123135895349,0.6136170746787992,0.6136170176094202,0.6136169748073974,0.6136169415169418
0.6472735129751562,0.64962325191183,0.6513519873035024,0.6521209884074624,0.6568444152857809,0.656844312474754,0.6568442353664721,0.6568441753933565
0.7709797849340296,0.7736994706912197,0.7756909988240953,0.7765743337778185,0.7819640792846599,0.7819640519172093,0.7819640313916157,0.7819640154272618
0.9961156608442336,0.9960762082802227,0.9960468504054376,0.9960336993594017,0.9959516898199724,0.995951689203165,0.9959516887405595,0.9959516883807553
0.6622682625478876,0.6613493523895363,0.6606707701066599,0.6603682195999946,0.6585018953292716,0.6585018158664219,0.6585017562692813,0.6585017099159478
