eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8823172820540128,0.8831838593104213,0.8830114129105524,0.8815479790246437,0.8815463823770673,0.881545698094193,0.8815451848799345,0.8815447857120426
0.9935353768674282,0.9936744944977057,0.9936917978156172,0.993840863000261,0.9938407784130039,0.9938407421609107,0.9938407149716786,0.9938406938244019
0.9963641932506903,0.9964349802401002,0.9964422472426676,0.9965049780370426,0.996504946267121,0.996504932651328,0.9965049224394388,0.9965049144968323
0.9866447164891031,0.9868524128348461,0.9868602372235594,0.9869277920363742,0.9869277796579008,0.9869277743528126,0.9869277703739858,0.9869277672793362
0.9801840330105442,0.9806046582821086,0.9806599451174453,0.9811366855203921,0.9811363850448362,0.9811362562679716,0.9811361596846833,0.9811360845639682
0.8372009886948808,0.8392897889741767,0.839463236580238,0.840998119289896,0.8409959472424025,0.8409950163568171,0.8409943181894437,0.8409937751684886
0.9949049148257152,0.9949893522413151,0.9949945263067947,0.9950397095558214,0.9950396722338947,0.9950396562386788,0.9950396442422258,0.9950396349116267
0.9931040077828664,0.9932569443814429,0.9932781669546411,0.9934611087432789,0.9934609825189025,0.9934609284219266,0.9934608878488741,0.9934608562918655
0.973967478244082,0.9744088685184703,0.9744559018162332,0.9748667673421126,0.9748663501492499,0.9748661713500657,0.9748660372497941,0.9748659329490597
0.9556767561756602,0.9565859003126961,0.9566742456200384,0.9574416837558778,0.9574410809068643,0.9574408225401873,0.9574406287640714,0.9574404780486581
0.9780993792473149,0.978462429324635,0.9784950334490377,0.9787836670175134,0.9787832141146215,0.9787830200103473,0.9787828744309465,0.9787827612018155
0.9886284992821204,0.9889047607499001,0.98894882107909,0.989323613694457,0.9893235237082761,0.9893234851424054,0.9893234562178591,0.9893234337209046
0.9948504134067204,0.9949798516244268,0.9950024585085795,0.9951937880771813,0.9951937642519507,0.995193754041035,0.9951937463828078,0.9951937404263849
0.7803877774532407,0.7826737054625983,0.7827907636491782,0.7838182841803034,0.7838173335827702,0.7838169261824619,0.7838166206316932,0.7838163829807769
0.9933370765014193,0.9934513562996767,0.9934617421939612,0.9935530458464408,0.9935529303948233,0.9935528809148881,0.9935528438046727,0.9935528149410154
0.9896208708749139,0.9898803647523785,0.9899297169536785,0.9903467583380866,0.990346703796064,0.9903466804206729,0.9903466628890355,0.9903466492532618
0.9397951327827831,0.9406681927584276,0.9407477974901953,0.9414463747284603,0.941445599553209,0.9414452673319889,0.9414450181647922,0.9414448243673244
0.47961553892481856,0.4827733014951349,0.48310006437596453,0.48592522041019626,0.48592492487621497,0.4859247982177989,0.4859247032235951,0.485924629338982
0.9843522727461603,0.9846818511966827,0.9847184206647633,0.9850323670496084,0.9850322674371308,0.9850322247457532,0.9850321927270959,0.9850321678236219
0.9766495377441077,0.9770706826689222,0.977093015003002,0.9772922835661845,0.9772919213454402,0.9772917661061497,0.9772916496759617,0.9772915591187223
0.9568670521268055,0.9575290069002887,0.9575572513128036,0.9578056631869954,0.9578053965597434,0.9578052822903189,0.9578051965880132,0.9578051299305239
0.9957152924455823,0.995776386787856,0.9957780262621195,0.9957936384208425,0.9957935663334988,0.9957935354385344,0.9957935122671583,0.9957934942448861
0.984913497799273,0.9851839095459876,0.9852081429009258,0.9854197269342091,0.9854195258433152,0.9854194396605765,0.9854193750231578,0.9854193247493935
0.9921444049358381,0.9923106064446543,0.9923323525864275,0.9925187587416728,0.9925186935818778,0.9925186656560097,0.9925186447115135,0.9925186284212933
0.9769378553853513,0.9774098336886662,0.9774608130238017,0.9779019212209675,0.9779016307183468,0.9779015062159044,0.9779014128385531,0.9779013402114166
0.6087204581309185,0.6126757617901091,0.6135516380282531,0.6210970356124924,0.6210959929952867,0.6210955461563196,0.6210952110259046,0.6210949503682102
0.9905702286318782,0.9908031417286436,0.9908448792840957,0.9911986030099044,0.9911985343532296,0.9911985049286524,0.9911984828601061,0.9911984656956141
0.9887655422335301,0.9889353080773988,0.9889527404018471,0.9891056262310302,0.9891054505698493,0.9891053752855604,0.9891053188219794,0.9891052749056449
0.9922531499428826,0.9923985548565454,0.992411573961094,0.9925228111724437,0.9925228180392917,0.9925228209821872,0.9925228231893434,0.9925228249060113
0.9897148639506971,0.9899651012155276,0.9900048557373617,0.9903431425336446,0.99034305592675,0.9903430188091515,0.9903429909708119,0.9903429693186866
0.9929115741043019,0.9930733787687835,0.9930929896054219,0.9932598065013332,0.9932598094326776,0.9932598106889113,0.9932598116310644,0.9932598123638365
0.982107057877359,0.9823774701885596,0.9824066773234238,0.9826622411170033,0.9826619711603425,0.982661855463255,0.9826617686898977,0.9826617011991879
0.9444753311143632,0.9456599539668448,0.9458506321587762,0.9474770330126339,0.9474766607918929,0.9474765012673703,0.9474763816234477,0.9474762885667494
0.9770603537983262,0.9774991424356704,0.9775390922782476,0.9778875575268183,0.9778872326422273,0.9778870934043976,0.9778869889754044,0.9778869077524865
0.9930983535281573,0.9932723309228658,0.9933027259019438,0.9935601473463431,0.9935601062941353,0.9935600887001618,0.9935600755046147,0.9935600652413719
0.9906278141929801,0.9907610713645462,0.9907666560897566,0.990818020282908,0.9908178598469847,0.9908177910878496,0.9908177395181508,0.9908176994081794
0.9730815570395144,0.9737399298437348,0.973871555122081,0.9749897907603243,0.9749893446664164,0.9749891534805228,0.9749890100900043,0.9749888985633944
0.21578762392616904,0.21691104106147976,0.21671998341562634,0.21510309201748926,0.21510184028650028,0.21510130383242218,0.21510090149267483,0.21510058856224112
0.9644500499194868,0.965174510766238,0.96524105510752,0.9658202601941007,0.965819764183067,0.9658195516045417,0.9658193921697155,0.9658192681642983
0.9735267218137749,0.9740831226894704,0.9741325591006812,0.97456181162976,0.9745614919767148,0.9745613549811798,0.9745612522339879,0.9745611723191852
0.9300130973457351,0.9486115203408777,0.9561879054150257,0.9893073535740518,0.9893073493602091,0.989307347549021,0.9893073461885609,0.989307345129199
0.9585380004744336,0.9593373360272334,0.9594152700714669,0.9600928236268367,0.9600922816276765,0.9600920493398822,0.9600918751230759,0.9600917396205462
0.8068246278688361,0.8084933203007652,0.8083754889513821,0.8074017412202664,0.807399580100225,0.807398653900409,0.8073979592483767,0.8073974189621765
0.9227487736935786,0.9240528242492534,0.9241924521188979,0.9254052060791464,0.9254043316232302,0.9254039568530306,0.9254036757740509,0.9254034571562788
0.9886350651885785,0.9888204557326182,0.9888303948842508,0.9889197433710177,0.98891955168807,0.9889194695371836,0.9889194079236048,0.9889193600016869
0.9913046295891478,0.9914524332438869,0.9914631398439329,0.991557834178077,0.9915576947448855,0.9915576349870595,0.9915575901683972,0.9915575553092638
0.9733903239151627,0.9739432965349842,0.9739884471862373,0.9743815397224337,0.974381212330178,0.9743810720178004,0.9743809667829617,0.9743808849333135
0.9675202073567923,0.9680987710974153,0.9681475734259004,0.9685744550966328,0.9685740251304106,0.9685738408572452,0.9685737026516126,0.9685735951578931
0.5586471125265987,0.5612188783269766,0.5615792607095501,0.5647188491387475,0.5647172170725364,0.564716517613933,0.5647159930193288,0.5647155850009171
0.9306359918499599,0.9321629995300307,0.9324723125512432,0.93509620849388,0.9350957367403233,0.9350955345583222,0.9350953829210711,0.9350952649805425
0.9815892730357159,0.981867978795243,0.9818957681414379,0.9821393801934944,0.9821391082819827,0.9821389917471257,0.9821389043454506,0.9821388363660545
0.9917071618735541,0.9919085633844834,0.9919389386531359,0.9921977113077153,0.9921976426181622,0.9921976131795048,0.9921975911004026,0.9921975739277029
0.9309675720084479,0.9322181402909963,0.9323722890500484,0.9337017012226416,0.9337010626920911,0.9337007890338812,0.9337005837893341,0.9337004241541591
0.9844196696387235,0.9847220020325352,0.9847519965363308,0.9850111330273758,0.9850109973356594,0.9850109391815958,0.9850108955658625,0.9850108616424045
0.8969416327656656,0.8980763179751878,0.8980389231112162,0.8977438389148398,0.8977424925374644,0.8977419155137604,0.8977414827440813,0.8977411461443153
0.9597744372568637,0.9606157605572332,0.9607210784418966,0.9616249035368039,0.9616245873103482,0.9616244517836223,0.9616243501381442,0.961624271080293
0.9439324630253657,0.9448340203758859,0.944864396331691,0.9451402117443033,0.9451395153360327,0.9451392168726382,0.9451389930240269,0.94513881891892
0.9666939671725314,0.967382235485838,0.9674622142249427,0.9681534453924113,0.9681530020182288,0.9681528119986194,0.9681526694830842,0.9681525586371774
0.9813811950532946,0.9817341474881688,0.9817760311482006,0.9821402745021932,0.9821399436200657,0.9821398018114431,0.9821396954541901,0.9821396127314165
0.981736551422225,0.9820671103031579,0.9820956317596204,0.9823449548354716,0.9823447065611048,0.9823446001566475,0.982344520352849,0.9823444582829577
0.8967865010841055,0.8982294658497343,0.8983885427755358,0.8997777460677379,0.8997764827228587,0.8997759412844178,0.8997755352036497,0.8997752193619044
0.9798317744049845,0.9801120021128906,0.9801255330118878,0.9802491589751764,0.9802488079773622,0.9802486575477823,0.9802485447248316,0.9802484569731938
0.9408445860069001,0.9418015831678948,0.9418358596321164,0.9421464502420371,0.9421456929732623,0.9421453684264786,0.9421451250152004,0.9421449356946124
0.8804159292953316,0.8822905883859207,0.8825698664234592,0.884987338275028,0.8849857797909941,0.8849851118626759,0.8849846109138426,0.8849842212854352
0.5844472226797686,0.6518769681749153,0.684656623255533,0.8860904527397009,0.8860905003955367,0.8860905207751697,0.8860905360424531,0.8860905479066706
0.9764877198380595,0.9770639537074056,0.9771705195186802,0.9780770468026792,0.9780766994463789,0.9780765505774087,0.9780764389249001,0.978076352083597
0.9569309461305905,0.9576215141266016,0.9576823449211037,0.9582140207183197,0.95821351798696,0.9582133025286649,0.9582131409341571,0.9582130152490734
0.9896921297591912,0.9898968164073838,0.9899127477135766,0.9900519077469829,0.9900517741483312,0.990051716891163,0.9900516739480492,0.9900516405477087
0.9970352484209513,0.9970902615145449,0.9970987368564231,0.9971716083222704,0.9971715706296657,0.9971715544755109,0.9971715423598231,0.9971715329364683
0.9387218102339805,0.9397656029349885,0.9398322628429387,0.9404166226178273,0.9404160326352773,0.9404157797836845,0.9404155901442307,0.9404154426464277
0.9352105205004477,0.9363218030286079,0.9363993575948463,0.9370735750721509,0.9370731452426103,0.9370729610288421,0.9370728228680797,0.9370727154094504
0.9695095357518169,0.9699866906038873,0.9700118437612,0.9702382411606125,0.9702377458331493,0.9702375335473822,0.9702373743320455,0.9702372504972956
0.9716804858342156,0.9722952597345265,0.9723896644521562,0.9732018021447658,0.9732012852794034,0.9732010637623871,0.9732008976233294,0.973200768403295
0.949052471414694,0.9498008260041282,0.949865419021907,0.9504314066137575,0.9504308236319348,0.9504305737803465,0.9504303863907749,0.9504302406428087
0.5253885584316464,0.5286712752685395,0.5291095979432302,0.5329380341409475,0.5329356420871807,0.5329346169192848,0.5329338480425773,0.5329332500268948
0.9906196377887138,0.990820265473312,0.9908451862618817,0.9910589386926276,0.9910588633164904,0.9910588310121594,0.991058806783804,0.9910587879394639
0.9920983670355104,0.9922948024997814,0.9923296215306644,0.9926247390437659,0.9926246812748482,0.9926246565164983,0.9926246379476406,0.992624623505139
0.9751617686332545,0.9755137679971142,0.9755265793696147,0.97564565126993,0.975645225685938,0.9756450432904996,0.9756449064930156,0.9756448000944359
0.9947089913714396,0.9948381117972307,0.9948587058931494,0.9950337265846044,0.9950336905396142,0.9950336750916194,0.9950336635055671,0.9950336544941601
0.8985394970528418,0.8993083559442114,0.8991546598177588,0.8978513917373341,0.8978498952878734,0.8978492539467581,0.8978487729387041,0.8978483988200149
0.9714074921513021,0.9720618664627778,0.972168173890773,0.973073130522407,0.9730729289736385,0.9730728425948215,0.9730727778104041,0.9730727274223434
0.9909098225616183,0.9910805954073185,0.9910968233688799,0.991235823369833,0.9912358119507664,0.9912358070568276,0.9912358033863526,0.9912358005315266
0.9692037011970172,0.9695930529139852,0.9695850161383057,0.9695311609571726,0.9695304123766747,0.9695300915509589,0.9695298509295057,0.9695296637782026
0.8885922941992831,0.8904421939020714,0.8907165165601992,0.8930799390000308,0.8930788693123874,0.8930784108710403,0.8930780670385395,0.8930777996123781
0.7217268202314382,0.7244431349682562,0.7245265050850429,0.7252808425339271,0.7252791145099539,0.7252783739257683,0.7252778184866521,0.7252773864778713
0.9408491172224931,0.9418232436614932,0.9419124323298984,0.9426925941214344,0.9426918148108954,0.9426914808172804,0.9426912303207368,0.9426910354893021
0.7695710122815005,0.771049054038323,0.7707896087878175,0.7686061235627659,0.7686030955494778,0.7686017978214985,0.768600824522365,0.7686000675100618
0.9698881877568793,0.9705451921033967,0.9706507072314269,0.9715522756581333,0.9715519600709241,0.9715518248178886,0.971551723377571,0.9715516444792256
0.6035772969205976,0.6075653728766666,0.6078353319509255,0.6102213387113831,0.6102184370308315,0.6102171934499813,0.6102162607629772,0.6102155353389425
0.9718025229020553,0.972199331238162,0.9722150601495169,0.9723605679030205,0.972360076920031,0.9723598664960615,0.972359708677026,0.97235958592826
0.9562393720932343,0.957002552858979,0.9571251757555546,0.958182299374902,0.9581816620234248,0.9581813888695307,0.9581811840028266,0.9581810246612957
0.9527955607009213,0.9536915641027006,0.9538112643578832,0.9548297472876576,0.9548298349082158,0.9548298724594955,0.9548299006228024,0.954829922527506
0.8733473820290268,0.8755666456708355,0.8758597049294277,0.8783646182733509,0.8783645368227743,0.8783645019145087,0.8783644757329647,0.8783644553693373
0.9766532105237266,0.9770609767346884,0.9770873772638029,0.9773166721661039,0.9773165369090878,0.9773164789414632,0.9773164354656144,0.9773164016509878
0.9891955825087316,0.9893606836088642,0.989377411396144,0.9895238125154312,0.9895236587544005,0.9895235928560684,0.9895235434320251,0.9895235049909282
0.988752015650454,0.989031183719782,0.9890826738740389,0.9895208271443341,0.9895206421957693,0.9895205629309459,0.9895205034818743,0.9895204572434383
0.9821640538270993,0.9825167387205628,0.9825483623310962,0.9828236157629625,0.9828233841601293,0.982823284900718,0.9828232104557444,0.9828231525538524
0.9301516605110501,0.9312614573541287,0.9313264571222648,0.9318799247784524,0.9318801568551814,0.9318802563162436,0.9318803309118857,0.9318803889306266
0.9843187943546976,0.9845556887627747,0.9845774746211157,0.9847683617233025,0.9847681581859669,0.9847680709547768,0.9847680055310285,0.9847679546456802
0.9352143418179106,0.9359987562729913,0.9359716199937631,0.9357583214890856,0.9357573005128944,0.9357568629470246,0.9357565347707935,0.9357562795215297
0.9863570077177762,0.98664213262036,0.98667394621671,0.9869474866729397,0.9869473797103654,0.9869473338688947,0.9869472994876467,0.9869472727465907
0.9864145595410656,0.9866923405142064,0.986737086522806,0.9871215725194031,0.9871213487959128,0.9871212529130923,0.9871211810004552,0.987121125068095
0.7793775309765951,0.7813018781345956,0.7812267383319172,0.780640521922569,0.7806375049713387,0.780636211983036,0.7806352422381854,0.7806344879900432
0.9681463863839508,0.9685929528901948,0.9686131414710585,0.9687983416091317,0.9687977837939493,0.9687975447272313,0.9687973654259847,0.9687972259687436
0.9785327800897415,0.9789843561057575,0.9790426463642313,0.9795427946476717,0.9795426069371851,0.9795425264891306,0.9795424661528128,0.9795424192244016
0.9483620136749893,0.9492955918487416,0.9493767841672951,0.9500723142551123,0.9500722993613395,0.950072292978054,0.9500722881904952,0.950072284466782
0.993126146516834,0.9932880142501163,0.9933099018322353,0.9934970138707961,0.9934969540291436,0.9934969283824846,0.9934969091473975,0.9934968941867188
0.4938470530128848,0.4962322165924517,0.49601136689250896,0.49419541109620335,0.4941911315346039,0.49418929743727347,0.4941879218644724,0.49418685197463247
0.9714693330423403,0.9719171463678896,0.9719304586051333,0.9720547947720568,0.972054324542425,0.9720541230130021,0.9720539718649751,0.9720538543048299
0.7272270995036301,0.7715767306201907,0.7915500147171163,0.9124528418237741,0.912452857322944,0.9124528639377095,0.9124528688878631,0.912452872731511
0.9860643038317795,0.9863746465814426,0.9864209860168437,0.9868192244109869,0.9868189864357176,0.9868188844448624,0.9868188079511483,0.9868187484556981
0.9443873772632732,0.9456747608833715,0.9458674981780164,0.9475111248298964,0.9475107509010278,0.9475105906444372,0.9475104704514581,0.9475103769677127
0.9251230596690436,0.9263860871744733,0.9264794447623586,0.9272921323752635,0.9272915565848,0.927291309815842,0.9272911247384868,0.9272909807890559
0.5597956858290781,0.5623583102344653,0.5629287463401664,0.5678760880823445,0.5678744420458155,0.5678737365992819,0.5678732075134736,0.5678727960017513
0.9772097123579917,0.9776200646686051,0.9776533600921046,0.9779446427716374,0.9779443490972489,0.9779442232355008,0.9779441288386792,0.9779440554186267
0.995601385334487,0.9956815962505517,0.9956933840631658,0.9957949842927685,0.9957949242597017,0.9957948985309433,0.9957948792342559,0.9957948642256511
0.9443067920115582,0.9452118849005616,0.9452478290023999,0.9455724264009818,0.9455716807663238,0.9455713612054876,0.9455711215336297,0.9455709351214553
0.9932034463070801,0.9933533974972876,0.9933741825706883,0.9935532347097006,0.9935531175891708,0.9935530673939393,0.9935530297472328,0.9935530004662937
0.7284446722625014,0.7303442450782667,0.7302000113625667,0.7290223231513023,0.7290190300588998,0.7290176187259948,0.729016560223328,0.7290157369417057
0.9920151741699332,0.9922099366069185,0.9922405151421553,0.9925003335765851,0.9925002871888016,0.9925002673081437,0.9925002523975797,0.9925002408004324
0.9908332345135832,0.9910359759596736,0.991069977822408,0.9913602331649015,0.991360125642671,0.9913600795612009,0.991360044999896,0.9913600181187614
0.9407580809307464,0.9418357432773512,0.9419803471664446,0.9432270806063672,0.9432264350869463,0.9432261584331713,0.9432259509418188,0.9432257895590505
0.23806380149800843,0.23991821725950857,0.23979715278528202,0.23878558118089138,0.23878409248137739,0.23878345446946236,0.2387829759613781,0.23878260378892824
0.9753406607559824,0.9757802962535539,0.975795802774665,0.975936282837564,0.975935939475097,0.9759357923182121,0.9759356819499412,0.9759355961075928
0.9766525122056285,0.9770177448267511,0.9770366897825956,0.9772072095798617,0.9772068367362682,0.9772066769442411,0.9772065570994665,0.977206463886417
0.9786898639945121,0.9790844734598507,0.9791158348437722,0.9793848779607683,0.979384856605354,0.9793848474529332,0.979384840588578,0.9793848352496116
0.3493564832573784,0.3512189737845377,0.3510195136523524,0.3493780173462266,0.34937432143691277,0.34937273748154907,0.3493715495172997,0.3493706255464523
0.9873394440722533,0.9875683566607748,0.9875855744375205,0.9877364492201091,0.9877362884467283,0.9877362195431475,0.987736167865185,0.9877361276710501
0.9596248798467399,0.9603714273968186,0.9604808103785993,0.9614223381369631,0.9614218564329515,0.9614216499862442,0.9614214951503747,0.961421374721979
0.9141453321935535,0.9154899742142145,0.915535629247267,0.915949615819176,0.9159485988021937,0.9159481629341172,0.9159478360316207,0.9159475817732704
0.9925710267377787,0.9926857704583387,0.9926961948409102,0.9927876138692489,0.992787512045111,0.9927874684057175,0.9927874356759843,0.9927874102194139
0.9847190799418716,0.9849969630594994,0.9850419779260926,0.9854297351724965,0.9854294959294986,0.9854293933954471,0.9854293164943816,0.9854292566821297
0.9384142342710167,0.9399270503620121,0.9402285245809903,0.9427750503372685,0.9427748369214696,0.9427747454564495,0.942774676857249,0.9427746235020573
0.9295495754456411,0.9305646384868194,0.9305721857484364,0.9306511110729153,0.9306504438164545,0.9306501578474933,0.9306499433700219,0.9306497765537661
0.9876276173032105,0.9879037730924594,0.9879403862636515,0.9882550039844572,0.9882548438226304,0.9882547751810659,0.9882547236995843,0.9882546836582498
0.9513219333587113,0.9521657445203182,0.9522476842661577,0.9529574326430734,0.9529570232510087,0.9529568477959506,0.9529567162041387,0.9529566138546447
0.9855495415802338,0.9858098530137571,0.9858290276262052,0.9859974824224574,0.9859972839028006,0.9859971988220229,0.9859971350110754,0.9859970853801227
0.9800571622304974,0.9805371205568757,0.9806059796522854,0.981192737568524,0.9811926098027081,0.981192555045459,0.9811925139773365,0.9811924820353537
0.9820909997589684,0.9824673611196373,0.9825093259523932,0.9828717063139256,0.9828714901197422,0.9828713974641284,0.9828713279720387,0.9828712739224106
0.981212325215524,0.9816632731986903,0.9817303227730022,0.9823017727822289,0.9823016271531497,0.9823015647401202,0.9823015179301251,0.9823014815222186
0.9749915002236478,0.9754904243797381,0.9755690763497232,0.9762409265492384,0.9762407538160047,0.9762406797868576,0.9762406242647534,0.9762405810807505
0.9673361387046369,0.9679742276975783,0.9680321922739588,0.9685362020824547,0.9685358054435936,0.9685356354538214,0.9685355079608274,0.9685354087992158
0.8768902022456466,0.8782354912697133,0.8781770662289938,0.8776901355173503,0.8776892684188762,0.8776888968037142,0.8776886180917403,0.8776884013154036
0.9338788322137843,0.9353285082723494,0.9355953288352623,0.9378641147274953,0.9378636536360542,0.9378634560236494,0.9378633078136424,0.9378631925387756
0.9923788550082732,0.9925041789878518,0.992512563934144,0.9925860338342637,0.9925859600721106,0.9925859284595046,0.9925859047499496,0.9925858863091251
0.9912098792122271,0.9913694801343063,0.9913901966333168,0.9915693668232052,0.9915692456384976,0.9915691937015938,0.9915691547486791,0.9915691244518278
0.8994610483113591,0.9007755697638922,0.900794645421599,0.9009670440143254,0.9009666588442171,0.9009664937708114,0.9009663699655593,0.9009662736724684
0.9776044619694675,0.9779152233903862,0.9779308502488825,0.9780732665098438,0.9780728776721399,0.9780727110252619,0.9780725860392581,0.9780724888274207
0.8198714826104164,0.8222767961453082,0.8225848081702508,0.8252503517986526,0.8252490904774472,0.8252485499079941,0.825248144479636,0.8252478291457167
0.9178436873117691,0.9193468434783134,0.9195537018207207,0.9213296144444365,0.921329051520619,0.9213288102657713,0.9213286293239331,0.9213284885909765
0.9897172045131643,0.9899667711829427,0.9900040076854932,0.9903227612580066,0.9903226070742721,0.9903225409946622,0.9903224914346135,0.9903224528877069
0.9473548467197604,0.9479445571713986,0.9479481317169037,0.9479881979108625,0.9479877528404446,0.9479875620948239,0.9479874190351532,0.9479873077662507
0.4403395215385441,0.4424156941258648,0.4425314982583395,0.44357875744490505,0.4435764390432219,0.4435754454426828,0.4435747002423506,0.44357412064213503
0.9585242118756345,0.9589755653070005,0.9589590579404693,0.9588292050426576,0.958828589129674,0.9588283251642562,0.9588281271891258,0.9588279732078364
0.9954504629326237,0.9955339447817609,0.9955398936761275,0.9955920818997784,0.9955920239709531,0.9955919991440588,0.9955919805237875,0.9955919660412947
0.9187576958719249,0.9201700728120453,0.9203587302071062,0.9219692263279538,0.9219692218098829,0.9219692198730179,0.9219692184201528,0.9219692172900185
0.8599784449733455,0.8623871491682198,0.8627362661508495,0.8657294835933992,0.8657288676070963,0.8657286036111599,0.8657284056134966,0.8657282516148925
0.9859426526940525,0.9861790880682518,0.9861970861331364,0.986356176486642,0.9863559450737422,0.986355845895525,0.9863557715113658,0.9863557136567257
0.9943622639719384,0.994442423110672,0.994444436602275,0.994463724299299,0.994463630388436,0.9944635901404234,0.9944635599542168,0.9944635364759395
0.9847040767427845,0.9850403565602491,0.9850915883287898,0.9855297430507994,0.985529580499519,0.9855295108339706,0.985529458584528,0.9855294179459061
0.9733845727590315,0.9737901686910745,0.9738468572355262,0.9743432381373409,0.9743426436077715,0.9743423888050551,0.9743421977013135,0.9743420490640597
0.9911945001045297,0.9914089791467975,0.9914407278435112,0.991711139606647,0.9917110744906988,0.9917110465836111,0.9917110256531958,0.9917110093739251
0.9498019039921907,0.9510027506847076,0.9512334378869918,0.9531877581681368,0.9531874251974044,0.9531872824942833,0.9531871754663996,0.9531870922221686
0.9329353155022022,0.9338866020597418,0.9338974312997959,0.9340040509326346,0.9340034114594108,0.9340031373976003,0.9340029318505113,0.93400277198012
0.9235260893418954,0.9251144967711394,0.9253659737473137,0.9275105909996355,0.927510226503312,0.9275100702893241,0.92750995312833,0.9275098620028142
0.97581727473738,0.9762205935733878,0.9762366707107396,0.9763817942442784,0.9763814624387385,0.9763813202348921,0.9763812135814276,0.9763811306283896
0.9725201293593355,0.9729943343121501,0.9730250543822021,0.9732957855913169,0.9732954405768697,0.9732952927120844,0.9732951818129241,0.973295095557683
0.9158025499253231,0.9172939057951369,0.9174614037333603,0.9189031835197687,0.9189027107312505,0.9189025081062956,0.9189023561370664,0.9189022379384726
0.9889793082442588,0.989202338666624,0.9892341996324662,0.9895068826986286,0.9895068007001024,0.989506765557583,0.9895067392005773,0.9895067187006156
0.9068822130017546,0.9084183376956705,0.9086310936863795,0.910457906941833,0.9104574206116673,0.9104572121830578,0.9104570558610511,0.9104569342769426
0.9570976404989155,0.9576619683844131,0.9577420379760716,0.9584384136735921,0.9584378489064017,0.9584376068607842,0.9584374253255724,0.9584372841309271
0.925967530887789,0.9270984701182856,0.9272000357941106,0.928078545544328,0.9280781667161777,0.9280780043603579,0.9280778825931394,0.9280777878850933
0.8841262385920171,0.8857094869975695,0.8859668501644272,0.8881697465529752,0.8881695566605858,0.8881694752772787,0.8881694142394618,0.888169366765405
0.9699155234112005,0.9703103282327373,0.9703097046601453,0.9703143564720316,0.970313873556561,0.9703136665904113,0.9703135113648633,0.970313390633327
0.9412039470371706,0.9421072822998035,0.9421455981054458,0.9424919429598281,0.9424911320236617,0.9424907844761113,0.9424905238140788,0.9424903210761305
0.9030475432394415,0.9051553314382388,0.9055482302486109,0.9088842155758948,0.908883868408636,0.9088837196211433,0.9088836080299236,0.908883521236397
0.9462806047562741,0.947102887593756,0.9471439273953075,0.9475136839433224,0.9475128645699497,0.9475125134060333,0.9475122500315605,0.9475120451838385
0.9883906226763692,0.9886268843147088,0.9886608290902198,0.9889522718863077,0.9889521378478122,0.9889520804021392,0.988952037317647,0.9889520038073457
0.9919520693178973,0.9920907689163752,0.9921017827931831,0.9921988568752967,0.9921987266572506,0.9921986708488114,0.9921986289922043,0.992198596436901
0.7451496601251713,0.7489323339179998,0.749376036209864,0.7531928682056975,0.7531923169486118,0.753192080693966,0.7531919035023482,0.7531917656862698
0.9664010959689787,0.9669583516162834,0.966967955991719,0.9670598215261352,0.9670593816711822,0.9670591931601086,0.9670590517760913,0.9670589418103229
0.9630332301201469,0.9634903599157735,0.9634703480590155,0.963315851844499,0.9633149587710964,0.9633145760189227,0.9633142889522607,0.96331406567669
0.9349194877437782,0.935728459065089,0.9357318699240927,0.9357662812279235,0.9357660405607389,0.935765937417369,0.9357658600597274,0.9357657998926049
0.937490929891465,0.9553728830444564,0.9625321930818226,0.991987610513991,0.9919876052110066,0.9919876029339989,0.9919876012245502,0.9919875998939754
0.9808196372388216,0.9812955297800703,0.9813811502189212,0.9821064711292404,0.9821063458509776,0.9821062921597739,0.9821062518911666,0.9821062205710174
0.9457593646119012,0.9466336038515513,0.9466600669621966,0.9469037796754481,0.9469030107045046,0.9469026811421573,0.9469024339690697,0.9469022417225482
0.9864435518340214,0.986772096996701,0.9868231528912753,0.9872572928158239,0.9872572080644442,0.9872571717420993,0.9872571445002127,0.987257123312003
0.9650466664010897,0.9655919099537266,0.9656184808874405,0.9658590061817873,0.965858420700232,0.9658581697764649,0.9658579815824191,0.9658578352085488
0.9595950915876664,0.960376065281939,0.9604461052303856,0.9610567145279072,0.961056165777591,0.961055930596355,0.9610557542094319,0.9610556170190129
0.9708549739754406,0.971343992604646,0.9713629381029306,0.9715343852719986,0.9715339741598319,0.9715337979670431,0.9715336658217189,0.9715335630415882
0.9871240554753241,0.9873422155922281,0.9873585875381449,0.9875035102541021,0.9875032900600846,0.9875031956899779,0.9875031249119086,0.9875030698620093
0.9091602404915394,0.9109341386852882,0.9110911183236586,0.912455277069278,0.9124542907092161,0.9124538679798447,0.9124535509313867,0.9124533043372945
0.9620291551104758,0.962510452868976,0.9625018319865749,0.9624416641596638,0.9624409771958969,0.9624406827791164,0.9624404619650593,0.9624402902199205
0.9472240243298562,0.9478022335634783,0.9477890725192623,0.94768986566508,0.9476891703570004,0.9476888723651216,0.9476886488701487,0.947688475040095
0.9717279786547164,0.9721281388425335,0.9721479791790314,0.9723219519753697,0.9723217877303677,0.9723217173392881,0.972321664545835,0.9723216234841754
0.9864857833541092,0.9867245550050102,0.9867382720320126,0.9868574507069804,0.9868573812123976,0.9868573514288469,0.9868573290911218,0.9868573117172985
