eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.719611267044376,0.7111899002282092,0.7065812880941342,0.7080103128931678,0.7338582694885927,0.7338499026163712,0.7338438072167557,0.7338391767168473
0.6814462092308278,0.6887033229538284,0.7016839066588907,0.7168035792977189,0.8313450829059831,0.8314963326089222,0.8316124430323972,0.8317043903191311
0.6527001301544971,0.6442982390551533,0.641091680013515,0.64521547197219,0.6886198721841426,0.6886507922180969,0.6886746501208977,0.6886936161206884
0.7887710893551331,0.7813442962872136,0.7777556286634957,0.7800220926469501,0.8088693534410658,0.8088792954492703,0.8088870821389328,0.8088933410895097
0.6245592186774033,0.6272458408206961,0.6359224562766687,0.6483967427038924,0.7670457548092994,0.7672021205870235,0.7673221772131132,0.767417261164158
0.6811959354665037,0.6751677851823391,0.6731132056469136,0.6765226419540856,0.7105068012191327,0.7105293506600989,0.7105468145539567,0.7105607362202935
0.7675957722790221,0.7615683624006726,0.7598349810760568,0.7638868141295702,0.8018663123231068,0.8018948176622513,0.8019168405390342,0.8019343645391566
0.8361391290711679,0.8291481187275721,0.8251221656008152,0.8261020539464197,0.8457323099143446,0.8457359783168004,0.8457388445749322,0.8457411444383991
0.6824655213230933,0.6726246245331103,0.6672514441153609,0.6690016285309794,0.6991596114004539,0.6991648047019176,0.6991689279287051,0.6991722749732742
0.5703804828469371,0.5844211529301074,0.6055582274536709,0.627964845665492,0.7886762916371389,0.7888996984329569,0.7890712080513623,0.7892070291580509
0.6994515608182923,0.6907520041484674,0.6861718147845949,0.6880591207773596,0.7170455187945244,0.7170553969965795,0.7170630718033452,0.7170692044401765
0.779449050924366,0.7743409947252381,0.7731800844567794,0.7772192958436541,0.8132635396337469,0.8132969814608619,0.8133227104792398,0.8133431193323716
0.8140698762463398,0.8071608768178454,0.8035492700757734,0.8051242723424058,0.8282742964967869,0.8282727118094615,0.8282717272288453,0.8282710866303626
0.6783297958118129,0.6960029983582217,0.7197026111981522,0.7425187157234885,0.880687738810581,0.8808591699485123,0.8809907260022029,0.8810948752861187
0.8004013152491081,0.7937913655711212,0.79004557212018,0.790960226924157,0.8085743414374172,0.8085618246751624,0.8085525054178637,0.8085452990849998
0.6885991841605118,0.6785510057779327,0.6729676668755357,0.674596415837568,0.7044921733377588,0.7044994006773996,0.7045050322644789,0.7045095419343159
0.6901276244846581,0.6804729341810696,0.675630506512563,0.6780659346988233,0.7120318239236038,0.7120195203832768,0.7120106073649128,0.7120038681959717
0.7822404413737309,0.7739964088992275,0.7696589755966089,0.7714997193559329,0.7994085568822514,0.7994117196695656,0.7994143465054868,0.7994165459573108
0.747943040399955,0.7395200772161251,0.7355650678777587,0.7383075755002377,0.772185559197659,0.7721953067107061,0.7722030205073834,0.7722092675597458
0.7332666796530171,0.7237429020212854,0.7188292822227851,0.721079057977894,0.753640756139555,0.7536419408258588,0.7536431319441784,0.7536442441107017
0.8485372987160887,0.842369023335635,0.8392358136762688,0.8408999686980536,0.863083612131295,0.8630946425233256,0.8631031482423592,0.8631099067367954
0.764711725527942,0.7589360894743592,0.7570274651213353,0.7604445510806509,0.7936324149912265,0.7936572220190198,0.7936763685170191,0.7936915923555729
0.7734585920740936,0.7648066525006603,0.7594545370535778,0.7598408331560085,0.7782670075524423,0.7782501869697894,0.7782375374084686,0.7782276779672518
0.7787619762317204,0.7723213624720302,0.7697221424018588,0.7726913195075548,0.804034511158606,0.8040602835243273,0.804080074148317,0.8040957499489122
0.6336509946113129,0.62541691630575,0.6225641559545395,0.6271128466732302,0.6739978866136288,0.6740269927484639,0.6740495813414817,0.6740676160303558
0.6205175081766817,0.6201849889929603,0.6264117234684627,0.6377998635645532,0.761151975246253,0.7613065879690144,0.7614252913917542,0.7615192993354457
0.8299998059682336,0.8237262828137127,0.820620080364224,0.8224190769454491,0.8458426484334501,0.8458508084490292,0.8458571840477676,0.8458622997009071
0.756035297717777,0.7474159869981175,0.7417178359364357,0.7413262898688261,0.7545213675558785,0.7544897325386193,0.7544658199649031,0.7544471070302292
0.7692348124537386,0.7644236466418716,0.7628168451232736,0.7656809828246448,0.7937048343772686,0.7937356551666843,0.7937592422319798,0.7937778770245073
0.5960224372632937,0.5855453452441816,0.5802865898011287,0.5829172582351203,0.6201169734757004,0.6201221424876672,0.6201263935631994,0.6201299297047183
0.7621871955200208,0.7540434255570836,0.7500627506403836,0.7524455086553898,0.7835021433527093,0.7835121927775877,0.7835200771364409,0.7835264225534782
0.6511402824950135,0.6430501851370748,0.6394673956100753,0.6424124825205944,0.6768296350783363,0.676832539434405,0.6768351475816085,0.6768374400015883
0.7802848721941652,0.7725262513736064,0.7688473243227396,0.7713303814750744,0.8021326047568844,0.8021414958743083,0.8021485247527925,0.8021542129310656
0.8124430081406856,0.80631762635562,0.8027284379754515,0.8033489249082924,0.8185856126474707,0.8185718377913643,0.8185615378382991,0.8185535459572325
0.8478885538662432,0.841929618040876,0.8389510079948598,0.8406442080773054,0.8625755356248215,0.862586846667942,0.8625955683735305,0.8626024982312287
0.7448503841871876,0.7368543278229882,0.732789523735405,0.7348171042114501,0.7633473245777646,0.7633561111899413,0.7633629927269594,0.7633685239815601
0.6756724658041562,0.6681526185970943,0.664884972091432,0.6677968571233721,0.7004724699133424,0.7004836373252478,0.700492439608133,0.7004995477240235
0.765691283953776,0.7600099466477427,0.7581804476948824,0.7616940366351931,0.7954475776655008,0.7954837352560172,0.7955114228059316,0.795533306920564
0.8252496499372716,0.8183709608022146,0.8142517851795095,0.8148367194470355,0.8311402624456798,0.8311274707402697,0.8311178944886047,0.8311104570963742
0.5335131424168399,0.5504112594755438,0.5748304116205382,0.5999697200723172,0.7841063079313275,0.7843600741469324,0.7845548853348613,0.7847091558311258
0.8153961293758906,0.8084884447513608,0.8048850112369595,0.8065382297444077,0.8300304448492454,0.8300406008280524,0.8300484438467263,0.8300546826837627
0.7749249914820897,0.7799559421428465,0.7892967386766816,0.8002869707846191,0.884194176141017,0.8842993395342711,0.884380066610727,0.884443991450552
0.7390353936666684,0.7316811379945506,0.7289406378157737,0.7326768336422717,0.7712150686224029,0.7712371838759934,0.7712543572890552,0.7712680745944813
0.6055092726614333,0.6037801827542367,0.6088268717547638,0.6196718125114546,0.7478980569405327,0.7480565254158059,0.7481781789846191,0.7482745173196363
0.8328928619623434,0.8281798908157632,0.8266678695024378,0.8295412582912951,0.8571575033333642,0.85717542776125,0.8571893175046231,0.8572003945773928
0.814161102314805,0.8082791073105947,0.8053812862908448,0.8070470705663965,0.8285510360834903,0.8285508174555813,0.8285508732502286,0.8285510515443498
0.8177464742355337,0.8110918635365124,0.8071272767054136,0.8077281215769199,0.8234860858506254,0.8234758226714385,0.8234681449620618,0.8234621855212101
0.8073652695072997,0.8009264715742951,0.7971933403552436,0.7979470653049137,0.8143820410839148,0.8143721516366801,0.8143647843578099,0.8143590848582001
0.7220911056572417,0.7140015906784017,0.7100020325098478,0.7122672341290587,0.742189463391199,0.7422023645086571,0.7422123675423556,0.7422203484785395
0.8006034350242214,0.7935007106867407,0.7894224015494766,0.7903463284936543,0.8091804535312234,0.8091721007576895,0.8091659116022287,0.8091611441408568
0.7992179131436378,0.7935878107270893,0.7913614166022002,0.7939279484315135,0.8208691910146856,0.8208695584163996,0.8208702030531351,0.8208709309887049
0.8018700361243664,0.795207919812511,0.7918691100013536,0.793651336898221,0.8175377785869796,0.8175410923928201,0.8175438206785889,0.8175460917832316
0.876846686852461,0.8727500385505412,0.8708765106112226,0.8722853715662974,0.8887647294989245,0.8887603836978982,0.8887573102112479,0.8887550338313426
0.636429294256729,0.6278383719288205,0.6244700598673049,0.6285156174839922,0.6726049400352919,0.6726387791857272,0.672664834468024,0.672685514472143
0.8513338055572384,0.8459094973050174,0.8431558681751402,0.844532518347421,0.8636479245507993,0.8636440733665389,0.8636413656376493,0.8636393705363514
0.7512931369863414,0.7427760643082892,0.7380780180761316,0.739507981904449,0.7648626142799281,0.7648581147028695,0.764854909412959,0.7648525204026663
0.7756080723302523,0.7694281166107336,0.7667690612227406,0.7692096701135984,0.7966952525965292,0.7967001352515034,0.7967041553905674,0.7967075019848872
0.8645206737451198,0.8602223122872868,0.8582205948036827,0.8597238943744875,0.877539513982387,0.8775543900834345,0.8775657750841735,0.8775747699409149
0.7409950964038682,0.7324982192623116,0.7280959261204147,0.7300609907743154,0.7586618778555988,0.758662377403132,0.7586630109678307,0.758663662660283
0.7893518535415172,0.7845935774141971,0.7828567149445277,0.7853029068555742,0.8101257719559544,0.8101319024520138,0.8101368703463705,0.8101409613663227
0.6494359568640033,0.6400311856926184,0.635604883766192,0.6384914539103776,0.6755084730342014,0.6755018107945656,0.6754972253534972,0.6754939113518148
0.6828745701258045,0.6754295260129217,0.6721652790564671,0.6749879328865973,0.7069525103015758,0.7069621251049768,0.70696974734587,0.7069759280893696
0.7741056683732859,0.767337307662161,0.7638704337638274,0.7655303648369781,0.7888598273159719,0.7888602365359827,0.788860760796939,0.7888613019662837
0.8230492956302239,0.8170486061015172,0.8142974272078192,0.8164228937491841,0.841562589369733,0.8415744910823114,0.8415837331972739,0.8415911153259954
0.7739966981638449,0.767677399913474,0.76459687354116,0.7664058566819594,0.7900517838956003,0.7900503006398018,0.7900494357549155,0.790048915028835
0.8935229076350985,0.889821174928247,0.8878919975157332,0.8887540130425886,0.9011840528152164,0.9011834501316205,0.9011831086891816,0.90118291099595
0.6149762590371087,0.6049807376217964,0.599455584963455,0.6009389663988529,0.6287162039099273,0.6286945342313333,0.6286784116064851,0.628665951426461
0.6999667717318964,0.6900576262065669,0.6844333367138227,0.6857619215357889,0.7133527694826642,0.7133457503268726,0.71334063088659,0.7133367380815101
0.5995868907405026,0.5889448829473164,0.583455059596557,0.5858897294039989,0.6221994446750378,0.6222103788763457,0.6222189268889189,0.6222257885309143
0.6215635176485949,0.6111546360698359,0.6055179457003746,0.6074238459070938,0.6397694970865249,0.6397792870244036,0.6397868871505525,0.6397929564983262
0.67769276960852,0.6714445727753435,0.6705705406002517,0.6765588719660206,0.7284964789555913,0.7285534431837704,0.7285971728824636,0.7286318024728633
0.7232727526895057,0.7180210040134711,0.7172507204871943,0.7221851605462062,0.7649428861369179,0.764983639270036,0.7650150200953335,0.7650399280948542
0.7847722309787153,0.7779120507238164,0.7747240438384313,0.7770315226082924,0.8048660081338983,0.804874297707161,0.8048808497110324,0.8048861512045268
0.8245708040431476,0.8196321792264737,0.8174650609956668,0.8193419841071249,0.8407825863950102,0.8407857532239391,0.8407884006879834,0.8407906269833694
0.8035970001089037,0.7965907849538122,0.7925045705977776,0.7932735586214648,0.8110953985102747,0.8110820811891671,0.8110721421471937,0.8110644418748381
0.789447349474264,0.7806712771163781,0.7753239253522514,0.7759052055163945,0.7959346570090466,0.7959205409953983,0.7959099576907253,0.7959017285523564
0.698971395715032,0.6910727577883119,0.6880128230844396,0.691733161729511,0.7318520563466459,0.7318655973769281,0.7318763439173523,0.7318850649100664
0.7555174788744431,0.7473882739552133,0.742663340827219,0.7435443114868239,0.7636703067648389,0.7636532197009824,0.7636404469302196,0.7636305387154689
0.7590071488493216,0.7532032084429269,0.7512058465307203,0.7545190208651987,0.7874046052210987,0.7874342574300416,0.787457033051726,0.7874750766088661
0.6674821990403053,0.6568538446174987,0.6501764533176396,0.6503298703190165,0.6706155280534792,0.670590272286713,0.670571223361555,0.6705563418621304
0.7957166616974413,0.7883004122924576,0.7844788214528152,0.7863178119292079,0.8119858597384445,0.8119954825880521,0.812002952610842,0.8120089178227946
0.7391029419371764,0.7301692672724435,0.7254301319849442,0.7272301921210877,0.7554873746756713,0.7554721223931953,0.755460889470368,0.7554522794378038
0.6720401238490601,0.6627223556497095,0.657260007393291,0.65809619610227,0.6801072887971373,0.6800832050352162,0.6800651579966485,0.680051131174487
0.7845807918327559,0.7780639800698796,0.7752702528832447,0.7779130584342604,0.8073438952027002,0.8073579328823804,0.8073688592772249,0.807377601913248
0.7799313697957043,0.7723238903183566,0.7676575966557989,0.7680602114113443,0.7852461030282305,0.7852357880760148,0.7852280531383914,0.7852220378906412
0.8238991202674908,0.8195651984715335,0.8184987892445931,0.8217846371891621,0.8511141690746351,0.8511423763868033,0.8511640490978026,0.8511812230120401
0.7458822987757797,0.7394444167248967,0.7363926314257135,0.7383563586339743,0.763308818076924,0.7633044622396457,0.7633014678281748,0.7632993061047362
0.7064779234001543,0.6971730503506051,0.6924261432543517,0.6947793688634624,0.7275399965337591,0.7275571608194715,0.7275703712083089,0.727580852868485
0.5814382649514124,0.5726540532216408,0.5691001887041741,0.5729175577988099,0.6156738188624408,0.6156904686356314,0.6157035765817874,0.6157141525480869
0.6954793267908499,0.6863035711273964,0.680719503282423,0.6811496829465129,0.7008997230719607,0.7008694394059417,0.7008466822967199,0.7008289551916594
0.7876942115113738,0.7818995396177161,0.7799128289280478,0.7832093637881993,0.815784461515671,0.8158077477765387,0.8158257323957222,0.8158400394749309
0.8087025168041787,0.8031254164532684,0.8006299357534529,0.8026681526198819,0.8268447471855732,0.826851066171821,0.8268561138552567,0.826860229135361
0.851986611767303,0.8462685112512303,0.8431836572865131,0.8443594569832104,0.8627397116750816,0.862744012832415,0.8627473939577033,0.8627501190074564
0.8538063609519732,0.8479885010450925,0.8450643050173491,0.8466813077438459,0.8679097886426852,0.8679190970289262,0.8679263046133373,0.8679320493825621
0.8010254513831451,0.7935250123429728,0.7898903821383674,0.7921531620874966,0.8210096497887659,0.8210156780952771,0.8210205219421934,0.8210244873836476
0.6735765134848357,0.7001924618339975,0.7321341485426437,0.7600280137707126,0.9036565484226322,0.9038290233683481,0.9039613469441418,0.9040660830474287
0.5594007938288059,0.5506835720936578,0.5468929626825794,0.5501790227867766,0.5895391179937528,0.5895499327619024,0.5895585712666868,0.5895656138206008
0.47094490739807215,0.46894325381605184,0.4737736256557576,0.4846075989922936,0.6254532809070731,0.6256409890568924,0.625785118873272,0.6258992744286068
0.8649666598018142,0.8597651650893037,0.8569920179967964,0.8580899665988875,0.8748208402794132,0.8748182842101007,0.8748165020511466,0.8748151987385392
0.7352011584503102,0.7271314930186585,0.7234288455270397,0.7262910127545967,0.7606869121094075,0.7607122774958515,0.7607317509210074,0.7607471726773118
0.6864202890769571,0.6772039700189797,0.6722202555341897,0.6738538050835844,0.7014709914264013,0.7014536981625326,0.7014409004338227,0.701431052417255
0.9193412127809739,0.9163552744595556,0.9149059975113178,0.9158392472368823,0.9271750858325423,0.927179248913919,0.9271824971707784,0.9271851008844726
0.7246801626096169,0.7185635926475763,0.7166442749421504,0.7204451700724837,0.7569972310526789,0.7570253034720478,0.7570469698605734,0.7570641970934371
0.7413446122688948,0.7345451688005785,0.7321217362309471,0.7357518882023772,0.7731225112863843,0.7731412561129886,0.7731558972334971,0.7731676422439583
0.7616077838432853,0.7546407238980173,0.7517953241542408,0.7549233964821797,0.7885426493192405,0.7885671966610215,0.7885860953880356,0.7886010939877406
0.6488711601387167,0.6667688638314184,0.690439831585236,0.713094343439217,0.8527701610864997,0.852957280509527,0.8531008999361522,0.8532146143809564
0.8388498549064298,0.8331557664764953,0.8304178038780399,0.8321639931901353,0.854020666460993,0.8540210221190356,0.854021526957028,0.8540220657552297
0.8107901865294791,0.8052493314687273,0.8029820063209028,0.8053533634358684,0.8308594149572206,0.830855864738365,0.830853535792005,0.8308519292506235
0.6667053266257876,0.6970246274666257,0.7324737341586134,0.7626536799084325,0.9093707893255482,0.9095449110501519,0.9096784852626835,0.9097842033345007
0.7445295135995289,0.7375476693708115,0.7349028457845919,0.7384287112732293,0.7748587679342809,0.774889281873023,0.7749127298725991,0.7749313123965962
0.8080407318484281,0.8027186755552611,0.8006351818969966,0.8031436613825776,0.8293884675501807,0.8293988226988883,0.8294069680292189,0.8294135358610296
0.8591202171441139,0.8541249260078505,0.8516877208350605,0.8532031220281483,0.872233844538784,0.87224314985313,0.87225034519121,0.8722560743330453
0.8749580169974343,0.8697561444164651,0.8669128842381996,0.8679330969463557,0.884216248041866,0.8842201277142304,0.8842231676766213,0.8842256120031426
0.7422929041488823,0.736102783655067,0.7341864379065066,0.7380773422987854,0.7753850512441297,0.7754110168593226,0.7754311123010204,0.7754471233066362
0.7212248567991782,0.712287133480379,0.7074297314972605,0.7091035952290755,0.7371406560084535,0.7371486018725966,0.7371547874622192,0.7371597372941995
0.6223972108055522,0.6145253767345444,0.6116765590489375,0.6157921024032185,0.6589739300195749,0.6590019728780429,0.6590236937385829,0.6590410103983046
0.6252192000321974,0.616239981714033,0.6121081663930994,0.6151803390360023,0.653377514797169,0.6534046475157121,0.6534254983093168,0.6534420231949876
0.838943930989158,0.8334983104177728,0.8309104582384371,0.8326888186199544,0.8549450500581992,0.8549579885361597,0.8549679657527034,0.8549758935557598
0.7398707527143141,0.7326999480388456,0.7290147189577466,0.7306018071046243,0.7540160097999717,0.7539939044483099,0.7539774998103606,0.7539648477733155
0.6990449607816063,0.6952730787854646,0.6969785886856407,0.7040120390397044,0.8027278267651876,0.8028400398760737,0.8029261822223878,0.802994397897788
0.7444914724458144,0.7674865510344998,0.7937913313502954,0.8157765114552421,0.9224312903963605,0.9225633443900078,0.9226646611833765,0.9227448576329198
0.6396303817020748,0.6302663814245327,0.625439041762569,0.6276245624168493,0.6600895351381919,0.660102195258331,0.6601120112608782,0.6601198428765821
0.6177884812282846,0.6110158748211195,0.6084109262833405,0.6116016583099783,0.6454375216973448,0.6454439508766237,0.6454492654386997,0.6454537013835083
0.6913133603455065,0.6840713267228454,0.6814085076008216,0.6852089423887966,0.7236691430684834,0.7237041730131594,0.723731055806995,0.7237523391671808
0.6455107298620493,0.6388827031732185,0.6376443079104704,0.6434368688258942,0.6950437911828476,0.6951056027762528,0.6951529530995316,0.6951903895952208
0.8073958231444333,0.8014807675601131,0.7988043670739071,0.8008854054827719,0.8254589661216469,0.8254566890078863,0.8254552723296334,0.8254543491981459
0.7970760712495287,0.7905198816057032,0.7878602166810882,0.7908276996896434,0.8224036993437264,0.8224227049091084,0.8224374111196301,0.822449126674486
0.49754451164375346,0.501290926909013,0.5113381383049889,0.525244307322988,0.6684197529629373,0.6686223714305772,0.6687779599858201,0.6689011969704473
0.6649523399139077,0.6571795390115169,0.6546261694787954,0.6592274932145147,0.7048724569064941,0.7049073255814162,0.7049342351650846,0.7049556300389057
0.7759881299221889,0.7685420787152393,0.7649795467438231,0.7672772416345182,0.7964144518478566,0.7964199408660261,0.7964243904263507,0.7964280554523087
0.8238977543438053,0.8171905062342418,0.8137235909232573,0.8153934960133746,0.8389508959135187,0.838960894325688,0.838968629703345,0.8389747912846292
0.6378216617606554,0.6541346937356114,0.6772846322561982,0.7006269958200556,0.8519248494490337,0.8521186465885252,0.8522673901149637,0.8523851608866181
0.7008848488232879,0.6909969654041487,0.6854752759725774,0.6870568335884799,0.7161893015442424,0.7161990424589775,0.7162065516729322,0.7162125170754104
0.7292105636640183,0.7218844529292786,0.7189379828167215,0.7222934566566613,0.7580244700334965,0.7580507680529608,0.7580710177498493,0.7580870904029711
0.6560901960426284,0.6685834349921271,0.6875459546392272,0.7076116022377388,0.8469950826038436,0.847174201988372,0.8473116842191394,0.8474205414168845
0.6411983114329629,0.6330981523370869,0.6288012879105188,0.6304178094748019,0.6562046195954828,0.6562011860266057,0.6561988124034949,0.6561970899811458
0.767818732796107,0.7793029405675097,0.795588713116984,0.8118024865826241,0.9145055813797066,0.9146246364161111,0.9147159968410556,0.9147883229793603
0.8220155279842583,0.8160328941865579,0.8137386313208711,0.8167061983853161,0.8472434645219638,0.8472627994500852,0.8472777539199386,0.8472896633166719
0.7408676225207331,0.7329817388099936,0.7290822574434312,0.7312541650212838,0.7604144654888552,0.7604186389540055,0.7604220778939107,0.7604249421840614
0.8624365517117599,0.8569165986476861,0.8540265009354516,0.855348890347069,0.874068457777569,0.8740759802584801,0.8740818004011918,0.8740864365861446
0.8106421478484441,0.8054756599605185,0.8039309760813015,0.8073045927211026,0.8388919488031091,0.8389152691002876,0.8389332844330485,0.8389476185750988
0.6808880951438294,0.6720812931005619,0.6679519827136383,0.6707893903921063,0.7062565246937494,0.70626867420316,0.7062782135244767,0.7062858951746508
0.6681133403339594,0.658057858201832,0.6527322308832356,0.6548625728626418,0.687812085046953,0.6878260809480984,0.6878368747767494,0.687845452182251
0.6214803508673464,0.6133679220880789,0.6103038131802704,0.6142638647304237,0.6556922375338705,0.6557061579712955,0.6557172159981689,0.6557261957961726
0.7450011298795809,0.7385528462020179,0.7357121912888736,0.738093492438858,0.765695288492173,0.7656942889703848,0.7656938812637436,0.7656937740503426
0.7934203116194921,0.7868526990197229,0.7838331660851047,0.7860824856038269,0.8128344564937909,0.8128391518765068,0.8128429949733431,0.8128461814103429
0.828717282801326,0.8234928802015776,0.8206965846782447,0.8217615956678397,0.8380923533224588,0.838090720188594,0.8380896193559418,0.838088839283675
0.6944087935681551,0.7180633342109632,0.74669241101822,0.7718904465305759,0.9050318834374995,0.9051928311370038,0.9053163221006802,0.9054140738931439
0.7374298736523588,0.7289985085120554,0.724458584351708,0.7260782560257604,0.7527512035257347,0.7527502478444007,0.7527497421654785,0.7527494784303048
0.7007802182341203,0.691337172157336,0.6864173437316967,0.6886178133536753,0.7206993774559546,0.7207170054568829,0.7207305390058754,0.7207412568972582
0.8996921849289453,0.8963516559452912,0.8948144172229012,0.8959571937096378,0.9093327151241855,0.9093307547123095,0.9093294359359518,0.9093285032448436
0.686272500534188,0.6776412163837622,0.6740133732090459,0.6776248981385562,0.7182532333529061,0.718278139959692,0.718297396210081,0.7183127269495982
0.6557263315832661,0.647465395252486,0.6432405078621878,0.6452111769823969,0.6742818011905399,0.6742898284971832,0.6742961401180086,0.6743012278418455
0.8971017590406736,0.8928438053457917,0.8906623091248338,0.8917674716783416,0.9068455851662571,0.9068489798197001,0.9068516760696935,0.906853865372147
0.761646859937227,0.7531803307581401,0.7485765068747368,0.7501339146686783,0.776230988662973,0.7762268436125804,0.7762239250251805,0.7762217717772635
0.814896573268246,0.8093089667981663,0.8074773221960473,0.8107950602778392,0.8426060997456436,0.8426233214152914,0.8426367415471063,0.8426474886344976
0.7875105318765709,0.7807831301403186,0.7774993154503799,0.7794225462879683,0.8043447087153763,0.8043436770679555,0.8043431647514043,0.80434292675241
0.8636053255082885,0.8597077993353387,0.8582167222907383,0.8601742705699603,0.880222653145453,0.8802386725821812,0.8802509908254575,0.8802607580141205
0.5507000626256218,0.5442646891551005,0.5430184684747015,0.5485111470557786,0.599847756972511,0.5999061545243842,0.5999509587031712,0.5999864237367728
0.8579709019852173,0.8531656219516315,0.8504132378451426,0.8510596273899228,0.8640603613665352,0.8640551666487318,0.8640513283523631,0.864048378472345
0.6246804245887074,0.6154496854108242,0.6102413530863231,0.6113604365686248,0.6355236999293076,0.6354927499522766,0.6354696059654987,0.6354516472292387
0.7628835728983195,0.754190175737865,0.7492647507260476,0.750542673339865,0.7755511223889396,0.7755531342462895,0.7755547985229817,0.7755561883324885
0.7839606341026568,0.7775670427759065,0.774122679866911,0.775378810632113,0.7949123772062149,0.7949120002953544,0.7949118600235179,0.7949118383400525
0.7073106033596428,0.717020754306771,0.732019234843089,0.7480809006006258,0.8591369045219104,0.8592824503184607,0.8593941674527531,0.8594826267400374
0.6223650380959678,0.6151899448011713,0.6122174015065457,0.615222175803012,0.6483267791145031,0.6483360634963219,0.6483434824034436,0.6483495323061913
0.7511244128412301,0.7432219452357196,0.7388250572552502,0.7400070818981433,0.7625884932202572,0.7625714047804009,0.7625587061087717,0.762548901649145
0.8841058856136494,0.878806039634802,0.8758222150877807,0.876709835533969,0.8924691500468375,0.892470669277152,0.8924719168453984,0.8924729535531367
0.814527195837213,0.8084209624954072,0.8053839180702872,0.8070856319354479,0.8294469956600511,0.8294545573134717,0.8294604675548459,0.8294652110867476
0.9144380391733617,0.910845473604565,0.908976550168776,0.9098737629975879,0.9223886482677479,0.9223935453842929,0.922397341668675,0.9224003700904967
0.842112118463741,0.8365646605582784,0.8332997999561609,0.8338543839044384,0.8474251847471747,0.84741267389606,0.8474033139763514,0.8473960483366908
0.7238731210475943,0.7173771167605522,0.7150127057062994,0.7184739594234407,0.7536745173968361,0.7537075148946305,0.7537328267395699,0.7537528596419989
0.8144475597429103,0.8086343550943361,0.8064028415426129,0.8092581473240947,0.8384668855368358,0.8384817210167627,0.838493276530707,0.8385025273567205
0.813682106191396,0.8063218910181466,0.8025574471407283,0.8044327861001775,0.8303781555728479,0.8303838466171105,0.8303883722159053,0.8303920500506062
0.7935731228696576,0.7863571294938025,0.7821572245930143,0.7829722785147389,0.8015882500309595,0.8015770644883305,0.8015687345964672,0.8015622922086474
0.7365726113938917,0.7304039708323472,0.7283082332050178,0.7318007704074003,0.7659877192001558,0.766002404441236,0.7660139545131393,0.7660232669372413
0.8128209250204137,0.8074181437001574,0.8055774687743987,0.808675007746847,0.8391584085611055,0.8391794938358041,0.8391957923190754,0.8392087662363353
0.7636534042735759,0.7550327194138372,0.7500643542781649,0.7511398262642427,0.7740652615209298,0.7740562095442104,0.7740495142943317,0.7740443644435143
0.8138055427396422,0.8298239819244122,0.84848523178703,0.8643450915196395,0.9420265908665002,0.9421204336696212,0.9421924363214479,0.9422494312102464
0.8207899907714626,0.8152746069099072,0.81248449041231,0.8139249131259187,0.8338101564493691,0.8338163706222775,0.8338212376081632,0.8338251496862519
0.7054490029647993,0.7164557114245511,0.7331820898114061,0.7508315343700079,0.8716590579676443,0.8718103436549784,0.8719264564710327,0.8720183900101214
0.819773131791017,0.8147402382050454,0.8126644500832833,0.8148104199721518,0.8383235266760206,0.8383259261932491,0.8383280433202493,0.8383298848457456
0.6689943730769516,0.6922920293745339,0.7203854294076221,0.7451355688091594,0.8768855210777781,0.8770634086726591,0.8771999327964676,0.8773080231729816
0.6661038087511062,0.6567033183672968,0.6518592276535935,0.6540053650625727,0.6857236839707143,0.6857175687313721,0.6857132597333058,0.6857100786052291
0.8030727744270316,0.7982830125102911,0.7966202625057173,0.7992390253585465,0.82559107810681,0.8255994813124707,0.8256061906058623,0.825611658664524
0.6450167597079561,0.636978193607297,0.6330425288646512,0.6353177870900057,0.6655082411358536,0.6655181362254217,0.66552588881707,0.6655321219252371
0.6189123795009904,0.6123728412107552,0.609985792807422,0.6133070415797371,0.6479549217890099,0.6479637493371393,0.6479708978367335,0.6479767817517285
0.8268202811763031,0.8213505046730416,0.8190165156513634,0.8212604500518563,0.8461327286569317,0.8461428908718452,0.8461508474399577,0.8461572414119379
0.6744782195691481,0.6665654702625319,0.6627807958499241,0.6651413501083928,0.6962323647035117,0.6962380270629425,0.6962426313409987,0.696246431874914
0.7890516737151244,0.7811239026238356,0.776572781827954,0.7775885499994054,0.7993504779292221,0.799340804310325,0.7993336515747513,0.7993281512745142
0.6875026002418851,0.6798845220791724,0.6764711754476779,0.6791663550302737,0.7115639677147959,0.711565253907959,0.7115666189752138,0.7115679264785413
0.675977371384491,0.6662359665846745,0.6599774297224797,0.6598778967210486,0.6770775514932106,0.6770569423189319,0.6770413521750909,0.6770291447629941
0.5950173333242817,0.5884079464845741,0.5864199034591506,0.5906441789550605,0.632172191201849,0.6322002894928361,0.6322220786367274,0.6322394648036342
0.7578301942342331,0.7506832713277019,0.7478246086657232,0.7511422871111642,0.7862726819140936,0.7862981286932418,0.7863177307456661,0.7863332940167106
0.6498559617934939,0.6418665950031873,0.6388094785692847,0.6427572195739374,0.6838938481843062,0.6839308804337915,0.6839592959990665,0.6839817905694879
0.608003853943954,0.5986444877501592,0.5939827013575374,0.5965040292365235,0.631858121808786,0.6318820241769566,0.6319003556438374,0.6319148617937447
0.6275971462390745,0.6202994870765342,0.6174539430439057,0.6208383468493482,0.6582293197610329,0.6582463431643115,0.6582596743581065,0.6582703889848749
