eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9149808969115437,0.912946449164164,0.9118464602245444,0.9114416022278284,0.9110703011792738,0.911516002593649,0.9114335634328903,0.9115642295691463
0.4331532544589636,0.5068201774448697,0.5460795463616729,0.5603017479456901,0.5732150562197702,0.5576868781872822,0.5605710685870388,0.5559916237163026
0.9815947850509141,0.9817190559544264,0.9817847916191973,0.9818087416854012,0.9818306175718462,0.9818043055938585,0.9818091742771358,0.9818014367354655
0.909829318302557,0.9038779004037061,0.9005717345303734,0.8993392487175912,0.8982010901374466,0.8995671782360907,0.899315448079014,0.8997146081517144
0.6018982503841557,0.5894943330820023,0.582849865186311,0.5804155195908481,0.5781874852429841,0.5808639467460136,0.5803686741718721,0.5811544224837005
0.5527703931321496,0.544348210980821,0.5398574591118195,0.538215695138797,0.5367154743453837,0.5385165159043142,0.5381827464670542,0.5387117064638833
0.2485020966199617,0.25485933688448037,0.258283338744412,0.2595412997006914,0.26069454110270357,0.25930908389090596,0.2595652044392278,0.2591587670465292
0.7505384606134219,0.7622386420677989,0.7683039003265252,0.7704919254473711,0.7724798662423359,0.7700881331743461,0.7705318936610288,0.7698266642252058
0.5969667068879578,0.6012356213987243,0.6035004638297318,0.6043265290321387,0.6050802731836512,0.6041756375968974,0.6043434639273196,0.6040776324419729
0.59141299312603,0.6038326882830165,0.6103830649937909,0.6127656309990968,0.6149396582064197,0.6123248220491329,0.6128089480659551,0.6120396401936372
0.891167661834158,0.8922843294504038,0.8928732995734098,0.893087695470176,0.8932839665083241,0.8930470332738428,0.8930906708386944,0.8930209268668164
0.5392335714732688,0.5357113762327527,0.5338344429095044,0.5331487085225106,0.5325238944715238,0.5332714449680583,0.533132243068253,0.5333516745064372
0.9607778579629929,0.9611381681857704,0.9613282508350008,0.9613974500196694,0.9614607923085212,0.9613843427572079,0.9613984265025317,0.9613759241676714
0.986021675650183,0.9857104754058681,0.9855421418674326,0.9854801772979701,0.9854233730277886,0.9854915136605501,0.9854788990188038,0.9854988722805292
0.23623751114185043,0.24491400249426282,0.2496145005259991,0.2513461479757157,0.25293616824773885,0.25102568697567323,0.251378501329266,0.2508184173449142
0.8110913688412542,0.8027826031955574,0.7982529558329883,0.79657937698307,0.7950408064278653,0.7968885304418947,0.7965473741849017,0.7970885918894524
0.6531548987692234,0.6452072470042172,0.6409474244392791,0.6393860540804351,0.637956494352277,0.6396739427140804,0.6393562274496389,0.6398603709685139
0.9774139314483166,0.9769214365236628,0.9766552335104225,0.9765572656639291,0.9764674102528538,0.9765752901203405,0.9765553404740361,0.976586969486796
0.9585312472160659,0.9561644287951628,0.9548536920038349,0.9543657391575444,0.9539154628054807,0.9544558997079674,0.9543562700976315,0.9545142345039441
0.4002787624576036,0.4036870455453974,0.4055030083952613,0.40616688134654255,0.4067742583522557,0.4060439202963961,0.4061789711684977,0.40596440345820023
0.6537733783094708,0.6428593792481785,0.6369935533101537,0.6348409258777843,0.6328687393898726,0.6352381429519232,0.6347999879766756,0.6354953024690516
0.3134898349442447,0.4637517219882533,0.5484376003952751,0.5789321648762964,0.6062922474240968,0.5733490311117095,0.5795064545152687,0.5697229911790878
0.9677587805148642,0.9667488970218064,0.9661995409898767,0.9659967299173139,0.9658102785194316,0.9660343102863076,0.9659929664560489,0.9660586063383223
0.35342234081632273,0.3591469741975157,0.3622067068704539,0.36332698645008615,0.36435317969899944,0.3631186005536238,0.36334662789767597,0.3629840224475217
0.9387755732622796,0.9365323983212,0.9353085851493984,0.9348561731114383,0.9344400290409156,0.9349399255867658,0.934847678818529,0.9349940871341295
0.7036089980573638,0.7015200108811325,0.7004051507635338,0.699997388536797,0.6996248635267259,0.7000717885715314,0.6999889025692594,0.7001201272083055
0.7536547056143132,0.7367166993021955,0.7274099463414739,0.7239601125263936,0.7207836813055103,0.724597774722638,0.7238940504625756,0.7250103289086096
0.8713795689369931,0.8682707920786547,0.8665910262275968,0.865973039701709,0.8654067175709905,0.8660860274652468,0.8659602386946395,0.8661593849362454
0.5230664041299304,0.5093538120859543,0.5020541710849277,0.4993878172327296,0.49695111024366906,0.4998788587523017,0.49933673709454646,0.5001969763222676
0.967962527925638,0.9672149741242435,0.9668105477658647,0.9666616456202619,0.9665250269820739,0.9666890724276647,0.9666587459786987,0.9667068378291528
0.6010294015454445,0.5834418553397528,0.5739985734424208,0.5705358187725249,0.567364868302903,0.57117466982385,0.5704699892821615,0.5715882938467677
0.9770397617890862,0.9772357094352018,0.9773391281849165,0.9773767842011086,0.9774112496474581,0.9773696631960056,0.9773773266518321,0.9773650872366851
0.8870648882005268,0.8809172581372459,0.8775316575105857,0.8762746692418661,0.875115989397736,0.8765074626099136,0.8762509260589609,0.876657979279009
0.3468602955720563,0.3496715141301625,0.3511704101175523,0.3517185705881986,0.3522202454137294,0.3516169096688768,0.35172843843681095,0.35155119406786794
0.36029439827188664,0.3672404331475121,0.37095625708108065,0.37231719139308633,0.37356355056135765,0.37206487410264516,0.3723418494833443,0.37190175865644154
0.8746402590881052,0.9385692989852363,0.9586431145175035,0.9642746442108912,0.9687702162826631,0.9632952459408229,0.9643741445974341,0.9626472056888595
0.712359626637404,0.719108239918831,0.7226573299974957,0.7239466160719145,0.7251219392469394,0.7237088873946333,0.7239707458502236,0.723554924337106
0.7418628277406935,0.7364565642988673,0.7335514821411909,0.7324854201685994,0.7315092324259189,0.7326811750037739,0.7324642450950928,0.7328081011330843
0.6803654263810922,0.683109011137304,0.6845625676458224,0.685092537694958,0.6855767676220138,0.6849943954532531,0.6851021451712332,0.6849309226224496
0.7122248029014755,0.7139103553866151,0.7148049376610922,0.7151312371072056,0.7154287321099937,0.7150720775539331,0.7151383415867785,0.7150335629077164
0.5991368569649541,0.6045641468851153,0.6074381889872023,0.6084860038499934,0.6094443528302426,0.6082901489323524,0.6085032980978172,0.6081638448967698
0.8699035822997724,0.9113200205187721,0.928135873831997,0.933508041407166,0.9380895264406136,0.9325466450104998,0.933606402039098,0.9319171265804209
0.2595189552063167,0.2612640049974485,0.262194793471164,0.26253526800961297,0.2628469650884519,0.2624720142854181,0.262541297699694,0.26243114800269757
0.6327223269621453,0.6437224242180934,0.6495116944765905,0.6516152276282495,0.6535328175873053,0.6512276264470012,0.6516548587247923,0.650976546816257
0.7896216403438551,0.8960511369658858,0.930620552944064,0.9403494023162592,0.9481098874768588,0.9386576469105229,0.9405212586978507,0.937538151006659
0.6219301144085895,0.6085704270218923,0.6013972484500676,0.5987663953139115,0.596357121905616,0.5992513155008362,0.5987159260403948,0.5995653664350121
0.903544366755381,0.9057970514050155,0.9069753724245102,0.9074024105780455,0.9077914742731346,0.9073232813248185,0.9074099971810048,0.9072721103254188
