scores,targets
0.9671304821968079,1.0
0.8587814569473267,1.0
0.9470714926719666,1.0
0.9734342098236084,1.0
0.9551335573196411,1.0
0.9730279445648193,1.0
0.7767981290817261,1.0
0.9426411986351013,1.0
0.9435420036315918,1.0
0.8683995008468628,1.0
0.7253147959709167,1.0
0.8637198209762573,1.0
0.9037695527076721,1.0
0.9540514945983887,1.0
0.9699666500091553,1.0
0.956863522529602,1.0
0.9692544937133789,1.0
0.9116939306259155,1.0
0.9615195989608765,1.0
0.6993623971939087,2.0
0.98518967628479,1.0
0.9270697832107544,2.0
0.9825801849365234,1.0
0.9861795902252197,1.0
0.9170023202896118,1.0
0.9832110404968262,1.0
0.9796954393386841,1.0
0.9564043283462524,1.0
0.858151912689209,1.0
0.9934262037277222,1.0
0.9692157506942749,1.0
0.960176408290863,1.0
0.9496395587921143,1.0
0.9102487564086914,1.0
0.8925650119781494,1.0
0.8922985792160034,1.0
0.9058144092559814,1.0
0.949813723564148,1.0
0.9541029930114746,1.0
0.9030858278274536,1.0
0.7884372472763062,2.0
0.7250854969024658,1.0
0.8801537752151489,1.0
0.9723632335662842,1.0
0.6641647815704346,1.0
0.9793902039527893,1.0
0.9864469766616821,1.0
0.9564226269721985,1.0
0.9251348972320557,1.0
0.9596761465072632,1.0
0.985621452331543,1.0
0.9839601516723633,1.0
0.859984815120697,1.0
0.9754728078842163,1.0
0.958932638168335,1.0
0.9831585884094238,1.0
0.9519801139831543,1.0
0.9762030243873596,1.0
0.9694684743881226,1.0
0.9750345945358276,1.0
0.9616280794143677,1.0
0.845199704170227,2.0
0.7705329656600952,1.0
0.9903570413589478,1.0
0.9794607162475586,1.0
0.9202248454093933,2.0
0.8006713390350342,1.0
0.9671326875686646,1.0
0.9242276549339294,1.0
0.9150047302246094,1.0
0.9533065557479858,1.0
0.9679230451583862,1.0
0.937589168548584,1.0
0.9775221347808838,1.0
0.9740594625473022,1.0
0.9427465796470642,1.0
0.9172930717468262,1.0
0.9737929701805115,1.0
0.9563149213790894,1.0
0.7369956374168396,2.0
0.9447282552719116,1.0
0.8407248258590698,1.0
0.9349839687347412,1.0
0.9785797595977783,1.0
0.9313119053840637,1.0
0.9757975935935974,1.0
0.9506322145462036,1.0
0.9711208343505859,1.0
0.9724456071853638,1.0
0.8769060373306274,1.0
0.7020838856697083,1.0
0.9625270366668701,1.0
0.7513899803161621,1.0
0.9622547626495361,1.0
0.91925048828125,1.0
0.9808120131492615,1.0
0.9175912141799927,1.0
0.9660118222236633,1.0
0.8763245940208435,1.0
0.8937041163444519,1.0
0.9615830183029175,1.0
0.8118000030517578,1.0
0.9213091135025024,1.0
0.9720027446746826,1.0
0.9843247532844543,1.0
0.9581059813499451,1.0
0.9699575304985046,1.0
0.991388738155365,1.0
0.9007399082183838,1.0
0.9677526950836182,1.0
0.9391492605209351,1.0
0.9323257803916931,1.0
0.8117648363113403,1.0
0.9523968696594238,1.0
0.9605947732925415,1.0
0.9436632394790649,1.0
0.9367316365242004,1.0
0.9769008159637451,1.0
0.9801529049873352,1.0
0.9234175682067871,1.0
0.9201899766921997,1.0
0.903984010219574,1.0
0.9391309022903442,1.0
0.8096375465393066,1.0
0.9501068592071533,1.0
0.823951005935669,2.0
0.7673574686050415,1.0
0.8482450842857361,1.0
0.6707743406295776,2.0
0.9387331008911133,1.0
0.9930292367935181,1.0
0.8854712843894958,1.0
0.8929711580276489,1.0
0.7641528844833374,1.0
0.9134354591369629,2.0
0.9729666709899902,1.0
0.8738474249839783,1.0
0.828872561454773,1.0
0.835361659526825,1.0
0.8684824705123901,1.0
0.9700462818145752,1.0
0.9403871893882751,1.0
0.9613689184188843,1.0
0.95504230260849,1.0
0.974992573261261,1.0
0.8995473384857178,1.0
0.9618242979049683,1.0
0.8303365707397461,1.0
0.980307936668396,1.0
0.9738931655883789,1.0
0.9638598561286926,1.0
0.9670040607452393,2.0
0.9545754194259644,1.0
0.9513972997665405,1.0
0.8859344720840454,1.0
0.9482975006103516,1.0
0.9759411215782166,1.0
0.9747127890586853,1.0
0.9922553300857544,1.0
0.9738087058067322,1.0
0.8299806714057922,1.0
0.9588726758956909,1.0
0.7848609685897827,1.0
0.8923565149307251,1.0
0.9513643980026245,1.0
0.8889293074607849,1.0
0.9843060970306396,2.0
0.9801269769668579,1.0
0.886458158493042,1.0
0.9205619692802429,1.0
0.9380780458450317,1.0
0.993450403213501,1.0
0.9770673513412476,1.0
0.9771880507469177,1.0
0.938174843788147,1.0
0.978492021560669,1.0
0.9683068990707397,1.0
0.9936093091964722,1.0
0.9820214509963989,1.0
0.9517154693603516,1.0
0.9822121858596802,1.0
0.8778554201126099,1.0
0.9572161436080933,1.0
0.9630467891693115,1.0
0.976351261138916,1.0
0.9381861686706543,1.0
0.8991088271141052,1.0
0.8906021118164062,1.0
0.9617817401885986,1.0
0.9481020569801331,2.0
0.8157963156700134,1.0
0.9733594655990601,1.0
0.8331842422485352,2.0
0.9580880999565125,1.0
0.9652072191238403,2.0
0.9719286561012268,1.0
0.7865375280380249,1.0
0.9453478455543518,1.0
0.961688220500946,1.0
0.8261862993240356,2.0
0.933302640914917,1.0
0.9084163904190063,1.0
0.5372874736785889,1.0
0.7439513802528381,2.0
0.9250622987747192,1.0
0.9630609750747681,1.0
0.9370191097259521,1.0
0.9670916795730591,1.0
0.9552426338195801,1.0
0.9890094995498657,1.0
0.7744447588920593,2.0
0.9647505283355713,1.0
0.9280678033828735,1.0
0.9407258033752441,1.0
0.8999554514884949,1.0
0.8033003807067871,1.0
0.9065968990325928,1.0
0.9127894639968872,1.0
0.9348183870315552,1.0
0.8160893321037292,2.0
0.9614495038986206,1.0
0.8890180587768555,1.0
0.9617513418197632,1.0
0.9386810064315796,1.0
0.9002606868743896,1.0
0.9432857036590576,1.0
0.935782253742218,1.0
0.9784423112869263,1.0
0.9887316823005676,1.0
0.7609959840774536,1.0
0.7930861115455627,2.0
0.9745997190475464,1.0
0.9120185375213623,1.0
0.8867146372795105,2.0
0.7419837117195129,2.0
0.8490840196609497,1.0
0.8544583320617676,2.0
0.9868761301040649,1.0
0.8624323606491089,1.0
0.9614754915237427,1.0
0.9673573970794678,1.0
0.8781691789627075,1.0
0.9627169370651245,1.0
0.8143619894981384,1.0
0.7352957725524902,1.0
0.9798420071601868,1.0
0.9071305990219116,1.0
0.9652758836746216,1.0
0.9721077084541321,2.0
0.9526406526565552,1.0
0.9017921686172485,1.0
0.9438512325286865,1.0
0.9749733805656433,1.0
0.8704254031181335,1.0
0.8821111917495728,1.0
0.9702697992324829,1.0
0.9542865753173828,1.0
0.8022103309631348,1.0
0.894646167755127,1.0
0.9665722250938416,1.0
0.9328435659408569,1.0
0.9430879354476929,1.0
0.9628819823265076,1.0
0.8298395276069641,1.0
0.977415919303894,1.0
0.9064959287643433,1.0
0.9294326305389404,1.0
0.9655371308326721,1.0
0.9180316925048828,1.0
0.9360188841819763,1.0
0.8604622483253479,1.0
0.8923239707946777,1.0
0.9761905670166016,1.0
0.913963794708252,1.0
0.9185171127319336,1.0
0.9500740766525269,1.0
0.9105970859527588,1.0
0.8682492971420288,1.0
0.8756727576255798,1.0
0.9477787017822266,1.0
0.9676454067230225,1.0
0.9574754238128662,2.0
0.9559060335159302,2.0
0.7869031429290771,1.0
0.8668763041496277,2.0
0.9712002277374268,1.0
0.9170731902122498,1.0
0.8223599195480347,1.0
0.9765341281890869,1.0
0.9916101694107056,1.0
0.9922155141830444,1.0
0.8591033220291138,1.0
0.9680731296539307,1.0
0.8940563201904297,1.0
0.9936849474906921,1.0
0.9750839471817017,1.0
0.8869564533233643,1.0
0.9163957834243774,1.0
0.929715633392334,1.0
0.853888988494873,1.0
0.9315934181213379,1.0
0.894231915473938,1.0
0.9739723801612854,1.0
0.8504163026809692,2.0
0.8633763790130615,1.0
0.9835054874420166,1.0
0.975915789604187,1.0
0.9857591986656189,1.0
0.9400533437728882,1.0
0.9553149938583374,1.0
0.7941334247589111,1.0
0.8686268329620361,1.0
0.8839282393455505,1.0
0.9803304672241211,1.0
0.8087632656097412,1.0
0.7031843662261963,2.0
0.9688129425048828,1.0
0.9628425240516663,1.0
0.973867654800415,1.0
0.9191322922706604,1.0
0.8255857229232788,1.0
0.9336915612220764,1.0
0.9612127542495728,1.0
0.6940956115722656,2.0
0.9753636121749878,1.0
0.982707142829895,1.0
0.9793692827224731,1.0
0.8907568454742432,1.0
0.9677219390869141,1.0
0.9797163009643555,1.0
0.8408561944961548,1.0
0.9201605319976807,1.0
0.9175592660903931,1.0
0.9457957744598389,1.0
0.9519939422607422,1.0
0.9173382520675659,1.0
0.9087302684783936,1.0
0.7484996318817139,1.0
0.9216043949127197,1.0
0.7812877297401428,1.0
0.9773194193840027,1.0
0.9732314348220825,1.0
0.9485999941825867,1.0
0.9069021940231323,1.0
0.9735574722290039,1.0
0.9681030511856079,1.0
0.9347087144851685,1.0
0.8974328637123108,1.0
0.9097298383712769,1.0
0.9643105864524841,1.0
0.9551897048950195,1.0
0.713394820690155,1.0
0.9428884983062744,1.0
0.9609141945838928,1.0
0.9162029027938843,1.0
0.9494590759277344,2.0
0.9126287698745728,2.0
0.9012273550033569,1.0
0.8631637096405029,1.0
0.8666350841522217,1.0
0.9517810344696045,1.0
0.9715955257415771,1.0
0.9202722311019897,1.0
0.8520687818527222,1.0
0.8726277351379395,1.0
0.8817533254623413,2.0
0.8865864276885986,1.0
0.9361239671707153,1.0
0.8920682668685913,1.0
0.9614085555076599,1.0
0.9600518941879272,1.0
0.9616868495941162,1.0
0.9034979343414307,1.0
0.9832952618598938,1.0
0.740410327911377,1.0
0.9782350063323975,1.0
0.9698920249938965,1.0
0.9413310289382935,2.0
0.9718722105026245,1.0
0.7791927456855774,1.0
0.9713402390480042,1.0
0.9423567056655884,1.0
0.940175473690033,1.0
0.9835416078567505,1.0
0.9322265982627869,1.0
0.973633885383606,1.0
0.8986227512359619,1.0
0.9535194635391235,1.0
0.8719310760498047,1.0
0.9922991394996643,1.0
0.7627410888671875,1.0
0.9744937419891357,1.0
0.9441174268722534,1.0
0.9577542543411255,1.0
0.9693576097488403,1.0
0.975650429725647,1.0
0.9219441413879395,1.0
0.8678569793701172,1.0
0.9391605854034424,1.0
0.5970422029495239,1.0
0.9818734526634216,1.0
0.8877147436141968,1.0
0.9945999383926392,1.0
0.9343734979629517,1.0
0.9766530990600586,1.0
0.9796240925788879,1.0
0.9165976047515869,1.0
0.9297840595245361,1.0
0.9793964624404907,1.0
0.9665012955665588,1.0
0.7259876728057861,1.0
0.9670273065567017,1.0
0.9502304792404175,1.0
0.6531177163124084,2.0
0.8857132196426392,1.0
0.9646403193473816,1.0
0.9135602712631226,1.0
0.9360677003860474,1.0
0.9473869800567627,1.0
0.7310330271720886,1.0
0.7649704217910767,1.0
0.776207447052002,1.0
0.9569196701049805,1.0
0.956421434879303,1.0
0.9840444326400757,1.0
0.8156986236572266,1.0
0.7841407060623169,1.0
0.9417940378189087,1.0
0.9084928035736084,1.0
0.9465410709381104,1.0
0.8270773887634277,1.0
0.9475061893463135,1.0
0.9644646048545837,1.0
0.8844826221466064,1.0
0.9622034430503845,1.0
0.9469040036201477,1.0
0.9706073999404907,1.0
0.840192437171936,1.0
0.98244309425354,1.0
0.974614679813385,1.0
0.9105837345123291,1.0
0.9633468389511108,1.0
0.9595377445220947,1.0
0.9464671611785889,2.0
0.9751330614089966,1.0
0.9644802808761597,1.0
0.9507026672363281,1.0
0.9897778630256653,1.0
0.9657761454582214,1.0
0.9838351011276245,1.0
0.8916023969650269,1.0
0.9217541217803955,1.0
0.9807021617889404,1.0
0.9531185626983643,1.0
0.9050588607788086,1.0
0.9727823138237,1.0
0.9865968227386475,1.0
0.9218543171882629,1.0
0.9893374443054199,1.0
0.9727288484573364,1.0
0.9144666194915771,1.0
0.9727869033813477,1.0
0.9118481278419495,2.0
0.9805209636688232,1.0
0.9810218811035156,1.0
0.7795116901397705,1.0
0.883070707321167,1.0
0.9045340418815613,1.0
0.9293447136878967,1.0
0.7644686698913574,1.0
0.7008729577064514,1.0
0.8736507892608643,1.0
0.7374049425125122,1.0
0.9603827595710754,1.0
0.9294655323028564,1.0
0.9668475985527039,1.0
0.9538516998291016,2.0
0.9845417737960815,1.0
0.7935143709182739,1.0
0.9654152989387512,1.0
0.9401851296424866,1.0
0.9829894304275513,1.0
0.9610515832901001,1.0
0.9397677183151245,1.0
0.9731179475784302,1.0
0.8200010061264038,1.0
0.7918661832809448,1.0
0.9738233089447021,2.0
0.9018642902374268,1.0
0.9714363813400269,1.0
0.9858615398406982,1.0
0.961317241191864,1.0
0.9584592580795288,1.0
0.9768319129943848,1.0
0.9372448921203613,1.0
0.9362094402313232,1.0
0.93930983543396,1.0
0.9699966311454773,1.0
0.8268479108810425,2.0
0.8718894720077515,1.0
0.9514358043670654,1.0
0.9858812093734741,1.0
0.9622286558151245,1.0
0.9834038615226746,1.0
0.890967071056366,1.0
0.7350337505340576,2.0
0.886288583278656,1.0
0.9368144273757935,1.0
0.9766225814819336,1.0
0.9643447399139404,1.0
0.9714096188545227,1.0
0.7948464155197144,1.0
0.8400136232376099,1.0
0.9795411825180054,1.0
0.9522090554237366,1.0
0.844726026058197,1.0
0.9032003283500671,1.0
0.9675977230072021,1.0
0.9330246448516846,1.0
0.911396861076355,1.0
0.9829691648483276,1.0
0.9052764773368835,1.0
0.9741677641868591,1.0
0.9517533779144287,1.0
0.8680760264396667,1.0
0.7954262495040894,2.0
0.9092905521392822,1.0
0.9605778455734253,1.0
0.9843398332595825,1.0
0.829501748085022,1.0
0.7717905044555664,1.0
0.95683753490448,1.0
0.8994897603988647,2.0
0.9852439761161804,2.0
0.9529458284378052,1.0
0.8538146018981934,1.0
0.9784249067306519,1.0
0.8908882141113281,1.0
0.9268900156021118,1.0
0.8603445887565613,1.0
0.94220370054245,1.0
0.9622658491134644,1.0
0.7578290700912476,1.0
0.9709863662719727,1.0
0.8535012602806091,2.0
0.9850078821182251,1.0
0.8982632160186768,1.0
0.967957615852356,1.0
0.9834139347076416,1.0
0.9652150869369507,1.0
0.9832858443260193,1.0
0.8976622819900513,2.0
0.9768447875976562,1.0
0.9627670645713806,1.0
0.8858352303504944,1.0
0.9694327712059021,1.0
0.9554733037948608,1.0
0.9272503852844238,1.0
0.9526893496513367,1.0
0.9763944745063782,1.0
0.794950008392334,1.0
0.9630452394485474,1.0
0.866523265838623,1.0
0.9613146781921387,1.0
0.9242130517959595,1.0
0.9807862043380737,1.0
0.9730924367904663,1.0
0.9559126496315002,1.0
0.9827805757522583,1.0
0.9777864217758179,1.0
0.9861268401145935,1.0
0.9421486854553223,1.0
0.9688354730606079,1.0
0.9415750503540039,1.0
0.9190587401390076,1.0
0.8998662233352661,1.0
0.9880068302154541,1.0
0.9781628847122192,1.0
0.9849622249603271,1.0
0.8997535109519958,1.0
0.9215707778930664,1.0
0.8590731620788574,1.0
0.7824691534042358,1.0
0.8959543108940125,1.0
0.9403533935546875,1.0
0.9433809518814087,1.0
0.8407244086265564,2.0
0.9365590810775757,1.0
0.9764770269393921,1.0
0.9460642337799072,2.0
0.9598472714424133,1.0
0.8719163537025452,1.0
0.9570861458778381,1.0
0.975262463092804,1.0
0.9450668096542358,1.0
0.9167627692222595,1.0
0.9735242128372192,1.0
0.9636353850364685,1.0
0.9494823217391968,1.0
0.9764285087585449,1.0
0.7800121307373047,1.0
0.9556336402893066,1.0
0.8815134167671204,1.0
0.8222610950469971,1.0
0.9589672088623047,1.0
0.9594011306762695,1.0
0.9282574653625488,1.0
0.99239182472229,1.0
0.9728642702102661,1.0
0.8743125200271606,1.0
0.9558001756668091,1.0
0.9703942537307739,1.0
0.9514725208282471,1.0
0.9799800515174866,1.0
0.968315839767456,1.0
0.9685723781585693,1.0
0.8193961977958679,1.0
0.9281456470489502,1.0
0.9709423780441284,1.0
0.9882947206497192,1.0
0.967368483543396,1.0
0.9601280093193054,1.0
0.9768819212913513,1.0
0.9144108295440674,1.0
0.8315119743347168,2.0
0.9803404808044434,1.0
0.9504340887069702,1.0
0.9683979749679565,1.0
0.9475838541984558,1.0
0.8780918717384338,2.0
0.9728956818580627,1.0
0.8019981980323792,1.0
0.8874645829200745,1.0
0.9732816815376282,1.0
0.9645974636077881,1.0
0.9578618407249451,1.0
0.9648971557617188,1.0
0.9472146034240723,1.0
0.9751474857330322,1.0
0.9898667931556702,1.0
0.834802508354187,1.0
0.9686915874481201,1.0
0.9549593329429626,1.0
0.9663997888565063,1.0
0.9853106737136841,1.0
0.9759995937347412,1.0
0.9200772047042847,2.0
0.9727895259857178,1.0
0.9620262384414673,1.0
0.9315144419670105,1.0
0.8620849847793579,1.0
0.8229207992553711,1.0
0.8935486078262329,1.0
0.8885830044746399,1.0
0.9844914078712463,1.0
0.9812300205230713,1.0
0.9163928031921387,1.0
0.7738363742828369,1.0
0.8113669753074646,1.0
0.9083245992660522,1.0
0.9830448627471924,2.0
0.979048490524292,1.0
0.7928546071052551,1.0
0.8127981424331665,1.0
0.9581279754638672,1.0
0.9744948148727417,1.0
0.700732946395874,1.0
0.9625719785690308,1.0
0.9776991009712219,1.0
0.9625551700592041,1.0
0.8299670219421387,1.0
0.8376117944717407,1.0
0.9323672652244568,1.0
0.9787616729736328,1.0
0.9371254444122314,1.0
0.9737610816955566,1.0
0.9960149526596069,1.0
0.8774471282958984,2.0
0.9890381693840027,1.0
0.760492205619812,2.0
0.9701496362686157,1.0
0.9456369876861572,1.0
0.8983290195465088,1.0
0.9406291246414185,1.0
0.9287410378456116,1.0
0.9784297943115234,1.0
0.8927784562110901,1.0
0.987581729888916,1.0
0.838097095489502,2.0
0.992570698261261,1.0
0.9678133726119995,1.0
0.9947510957717896,1.0
0.8603200316429138,1.0
0.9910998344421387,1.0
0.9698536992073059,1.0
0.9595358371734619,1.0
0.9306796193122864,2.0
0.9291462898254395,2.0
0.8369973301887512,2.0
0.8487200736999512,1.0
0.9678164124488831,1.0
0.9569826722145081,1.0
0.8442928194999695,1.0
0.9748537540435791,1.0
0.9850974082946777,1.0
0.921168863773346,1.0
0.9357635974884033,1.0
0.7899534702301025,1.0
0.720978856086731,2.0
0.9732046723365784,1.0
0.9702595472335815,1.0
0.9907122850418091,1.0
0.7567234635353088,2.0
0.9806666374206543,1.0
0.8909161686897278,1.0
0.9382297992706299,2.0
0.972040057182312,1.0
0.901695728302002,1.0
0.9665170311927795,1.0
0.986954927444458,1.0
0.9588720798492432,2.0
0.9861807823181152,1.0
0.9627995491027832,1.0
0.9884600639343262,1.0
0.9738598465919495,1.0
0.9229037761688232,1.0
0.9813657999038696,1.0
0.9732309579849243,1.0
0.9467469453811646,1.0
0.9417815208435059,1.0
0.9942218661308289,1.0
0.9853945374488831,1.0
0.9549344182014465,1.0
0.9321622848510742,1.0
0.9889282584190369,1.0
0.8892813920974731,1.0
0.7792224884033203,1.0
0.9756191968917847,1.0
0.9678930044174194,1.0
0.9438847303390503,1.0
0.9901028871536255,1.0
0.9682016372680664,1.0
0.8160810470581055,1.0
0.9874221086502075,1.0
0.974938154220581,1.0
0.9728115797042847,1.0
0.9474782943725586,1.0
0.8326540589332581,1.0
0.8792915940284729,1.0
0.8124867677688599,1.0
0.9310972690582275,1.0
0.8449063301086426,1.0
0.9315022230148315,1.0
0.9442898035049438,1.0
0.9844639301300049,1.0
0.8986318111419678,1.0
0.9465993642807007,1.0
0.9520173072814941,1.0
0.9899710416793823,1.0
0.9799232482910156,1.0
0.9708859920501709,1.0
0.9682239294052124,1.0
0.9472367763519287,1.0
0.931525468826294,1.0
0.9313830137252808,1.0
0.9771219491958618,1.0
0.9604322910308838,1.0
0.9864044189453125,1.0
0.9743198156356812,1.0
0.9257670640945435,1.0
0.9069316387176514,1.0
0.844845712184906,1.0
0.8640871047973633,1.0
0.9689589738845825,1.0
0.967345118522644,1.0
0.8822259902954102,2.0
0.9627989530563354,1.0
0.9733051061630249,1.0
0.8343954086303711,1.0
0.9523413181304932,1.0
0.9641376733779907,1.0
0.9062367677688599,1.0
0.9160517454147339,1.0
0.9506622552871704,2.0
0.7418837547302246,1.0
0.7874147295951843,1.0
0.8843730688095093,1.0
0.8297147154808044,1.0
0.9770109057426453,1.0
0.9758353233337402,1.0
0.9040151834487915,1.0
0.9589198231697083,1.0
0.9637938737869263,1.0
0.9670547246932983,1.0
0.9107121229171753,1.0
0.9919840097427368,1.0
0.8480215668678284,1.0
0.9771637916564941,1.0
0.985604465007782,1.0
0.9662530422210693,1.0
0.8612914681434631,1.0
0.9625104069709778,1.0
0.821552038192749,1.0
0.9224679470062256,1.0
0.9867216944694519,1.0
0.9186022281646729,1.0
0.888404369354248,1.0
0.9057238101959229,2.0
0.9088983535766602,1.0
0.9620261192321777,1.0
0.983352541923523,1.0
0.9804461002349854,1.0
0.956828773021698,1.0
0.9847760200500488,1.0
0.9860212802886963,1.0
0.9774179458618164,1.0
0.9489805698394775,1.0
0.8340524435043335,1.0
0.9863487482070923,1.0
0.9867008924484253,1.0
0.9054385423660278,1.0
0.9745470881462097,1.0
0.9778996109962463,1.0
0.879419207572937,1.0
0.9742573499679565,1.0
0.9040446877479553,1.0
0.976547122001648,1.0
0.972435712814331,1.0
0.8861448764801025,1.0
0.8820722103118896,1.0
0.7946475744247437,1.0
0.8988025188446045,1.0
0.974997878074646,1.0
0.9449116587638855,1.0
0.862555205821991,1.0
0.7908103466033936,1.0
0.9490456581115723,1.0
0.9801681041717529,1.0
0.9929602146148682,1.0
0.9635611772537231,1.0
0.9212623834609985,2.0
0.9179245233535767,1.0
0.9663277864456177,1.0
0.9870686531066895,1.0
0.9950335025787354,1.0
0.9304134845733643,1.0
0.9640237092971802,1.0
0.9770172834396362,1.0
0.9697370529174805,1.0
0.7480303049087524,1.0
0.9259264469146729,1.0
0.9701628684997559,1.0
0.949705183506012,1.0
0.9584097862243652,1.0
0.9814325571060181,1.0
0.9237014651298523,1.0
0.9795894026756287,1.0
0.9144027233123779,1.0
0.8654336929321289,1.0
0.6446260809898376,2.0
0.9529969692230225,1.0
0.8663855791091919,1.0
0.9857941269874573,1.0
0.9923728704452515,1.0
0.96645188331604,1.0
0.9711295366287231,1.0
0.976267397403717,1.0
0.9430023431777954,1.0
0.9597914218902588,1.0
0.9032448530197144,1.0
0.9649684429168701,1.0
0.9548924565315247,1.0
0.9886095523834229,1.0
0.9674144983291626,2.0
0.9287844896316528,1.0
0.9799985289573669,1.0
0.9107156991958618,1.0
0.9836347699165344,1.0
0.8516662120819092,1.0
0.9892209768295288,1.0
0.9662548303604126,1.0
0.8164361119270325,1.0
0.9760630130767822,1.0
0.969714879989624,1.0
0.7948877215385437,1.0
0.9849147796630859,1.0
0.9833038449287415,1.0
0.9192613363265991,1.0
0.9897290468215942,2.0
0.9665257334709167,1.0
0.9605370163917542,1.0
0.9866398572921753,1.0
0.9748116731643677,1.0
0.9679409265518188,1.0
0.9691271781921387,1.0
0.6287196278572083,2.0
0.9852073192596436,1.0
0.9876489639282227,1.0
0.927263617515564,1.0
0.9070082306861877,1.0
0.8921224474906921,1.0
0.967544436454773,1.0
0.969125509262085,1.0
0.9814428091049194,1.0
0.6581442356109619,1.0
0.8201883435249329,2.0
0.9644989371299744,1.0
0.984779953956604,2.0
0.9034202098846436,1.0
0.9268550872802734,1.0
0.9766219854354858,1.0
0.8998627066612244,2.0
0.9305547475814819,1.0
0.9411369562149048,1.0
0.9365159273147583,1.0
0.9536073803901672,1.0
0.954176664352417,1.0
0.9754658937454224,1.0
0.9809970855712891,1.0
0.9474173188209534,1.0
0.8986548185348511,1.0
0.9718247652053833,1.0
0.9358142614364624,1.0
0.945108950138092,1.0
0.9523165225982666,1.0
0.952637791633606,1.0
0.7100765109062195,2.0
0.8340400457382202,1.0
0.9578452706336975,1.0
0.914463460445404,1.0
0.95301753282547,1.0
0.9661276340484619,1.0
0.972812831401825,1.0
0.8334461450576782,2.0
0.9750676155090332,1.0
0.9653118252754211,1.0
0.7213346362113953,1.0
0.9851264953613281,1.0
0.9748966693878174,1.0
0.6466734409332275,1.0
0.9482859373092651,1.0
0.9665828943252563,1.0
0.8955851793289185,1.0
0.9565538167953491,1.0
0.9168417453765869,1.0
0.9604479670524597,1.0
0.9594734907150269,1.0
0.6710956692695618,1.0
0.9837598204612732,1.0
0.980553388595581,1.0
0.9350578784942627,1.0
0.9621384143829346,1.0
0.9016727209091187,1.0
0.9869996309280396,1.0
0.9573997259140015,1.0
0.9186949729919434,1.0
0.9042003154754639,1.0
0.8770498037338257,2.0
0.9808005690574646,1.0
0.9648860692977905,1.0
0.9651802778244019,1.0
0.9884174466133118,1.0
0.9517265558242798,1.0
0.9651936292648315,1.0
0.9723044633865356,1.0
0.991041898727417,1.0
0.8988327980041504,1.0
0.9242607951164246,1.0
0.9685462713241577,1.0
0.9615986347198486,1.0
0.8907023668289185,1.0
0.9770230054855347,1.0
0.8799376487731934,1.0
0.9505009651184082,1.0
0.8198632001876831,1.0
0.9667471647262573,1.0
0.9519360065460205,1.0
0.9540152549743652,1.0
0.9465745687484741,2.0
0.9622049331665039,1.0
0.9675993323326111,1.0
0.9102224111557007,1.0
0.8131299018859863,1.0
0.9845360517501831,1.0
0.9587908983230591,1.0
0.9710384607315063,1.0
0.8987227082252502,1.0
0.9084093570709229,1.0
0.9472846984863281,1.0
0.8527439832687378,2.0
0.9485175013542175,1.0
0.9838176369667053,1.0
0.9673479199409485,1.0
0.980718731880188,1.0
0.9479835629463196,1.0
0.7865030765533447,1.0
0.8614251613616943,1.0
0.9925597906112671,1.0
0.9733877182006836,1.0
0.9622617363929749,1.0
0.969741940498352,1.0
0.9118854999542236,1.0
0.9883500337600708,1.0
0.9724355936050415,2.0
0.9711167812347412,1.0
0.9794937372207642,1.0
0.9757683277130127,1.0
0.6868793964385986,2.0
0.9797120094299316,1.0
0.8429266214370728,1.0
0.9073759913444519,2.0
0.8983900547027588,1.0
0.797261655330658,1.0
0.9799005389213562,1.0
0.9891002178192139,1.0
0.7293500900268555,1.0
0.9745727777481079,1.0
0.9290142059326172,1.0
0.9763758182525635,1.0
0.8748832941055298,1.0
0.9216737151145935,1.0
0.9259151220321655,2.0
0.9298582673072815,2.0
0.8370739221572876,2.0
0.9563563466072083,1.0
0.8087132573127747,1.0
0.6911271214485168,1.0
0.9771401882171631,1.0
0.7988781929016113,1.0
0.896795392036438,1.0
0.9021999835968018,1.0
0.9050004482269287,1.0
0.8241077661514282,1.0
0.9808588027954102,1.0
0.9170455932617188,1.0
0.9176883697509766,1.0
0.6525696516036987,1.0
0.8811320662498474,1.0
0.9614657163619995,1.0
0.9864192008972168,1.0
0.8773024678230286,1.0
0.9486242532730103,1.0
0.9336948394775391,1.0
0.9342647194862366,1.0
0.8354924917221069,1.0
0.9538323879241943,1.0
0.792661190032959,1.0
0.9484571218490601,1.0
0.9644222855567932,1.0
0.9748432636260986,1.0
0.9367877244949341,1.0
0.9510421752929688,1.0
0.860460638999939,1.0
0.9257603883743286,1.0
0.9146348237991333,1.0
0.9491808414459229,1.0
0.8145077228546143,1.0
0.9735603928565979,1.0
0.9305851459503174,1.0
0.8635374307632446,2.0
0.9061493873596191,1.0
0.7281844019889832,1.0
0.9803091287612915,1.0
0.9508697986602783,1.0
0.958585798740387,1.0
0.8590277433395386,1.0
0.911252498626709,1.0
0.9632062315940857,1.0
0.9401551485061646,1.0
0.8945207595825195,1.0
0.9883142709732056,1.0
0.9010193347930908,1.0
0.9575004577636719,1.0
0.8684176802635193,1.0
0.860174298286438,1.0
0.9600894451141357,1.0
0.8658336997032166,1.0
0.9656351804733276,1.0
0.5788887143135071,1.0
0.981273889541626,1.0
0.768282949924469,1.0
0.9662283658981323,1.0
0.9157021045684814,1.0
0.9548250436782837,1.0
0.939443826675415,1.0
