eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9857264265197441,0.9860046811678176,0.9863069338387285,0.9863060418779893,0.98630568507696,0.9863055321593065,0.9863054174699137,0.9863053282663695
0.9961336097161373,0.9962206527674712,0.996282052745374,0.9962817443583882,0.9962816209962935,0.996281568125547,0.9962815284719845,0.9962814976300266
0.9528901671802757,0.9536475077036236,0.953861737090306,0.9538590983657679,0.9538580428348595,0.9538575904572825,0.9538572511712695,0.9538569872804715
0.900518013452503,0.9015175674064645,0.9007402655864952,0.9007354441129483,0.9007335154655972,0.9007326888923141,0.9007320689583624,0.900731586785147
0.986757798786815,0.986897442433499,0.9869147891425842,0.9869142523574813,0.9869140376372222,0.9869139456131665,0.9869138765946964,0.9869138229134105
0.9379950489378567,0.9389194828393569,0.9390071346529585,0.9390027681110615,0.9390010214114616,0.9390002728114286,0.9389997113556987,0.9389992746645278
0.992026554748202,0.9922545755908542,0.9925307439794476,0.9925302102931004,0.9925299968073914,0.9925299053115623,0.9925298366889211,0.9925297833152998
0.9783861616476024,0.9789891793811453,0.9798000872276332,0.9797987761083032,0.9797982516356022,0.9797980268572201,0.9797978582717137,0.9797977271486341
0.9778775559085285,0.9783031729189302,0.9787836177800192,0.9787822754415608,0.9787817384818294,0.9787815083519716,0.9787813357529013,0.9787812015081863
0.9893118714121294,0.9895015434446277,0.9896190094071521,0.9896182584904712,0.9896179581084017,0.9896178293705358,0.9896177328160759,0.9896176577175343
0.946171023557828,0.9470181503743009,0.9469708221263865,0.9469672640656093,0.9469658407775897,0.9469652307858661,0.9469647732876859,0.9469644174531678
0.9644961024261343,0.9654371360368064,0.9663532944312261,0.9663510405774091,0.9663501389930773,0.966349752592305,0.9663494627887779,0.9663492373842874
0.9896594075571742,0.9899266805929694,0.990251441786118,0.9902508300283631,0.9902505853139455,0.9902504804343587,0.9902504017738893,0.9902503405930626
0.989074587677424,0.989267662304877,0.989312072913795,0.9893110854503805,0.989310690439478,0.9893105211446241,0.9893103941717248,0.9893102954139831
0.9827216041080423,0.983105825325018,0.9834221991781826,0.9834208847334464,0.9834203589260642,0.9834201335748851,0.98341996455947,0.9834198331018327
0.8974868325539135,0.8994716733072792,0.9004259773773512,0.9004183485442148,0.9004152968622815,0.9004139889725896,0.9004130080450811,0.9004122450953955
0.9685513254837392,0.9691483368398067,0.969687418338816,0.9696855415751942,0.9696847908369378,0.9696844690862321,0.9696842277709434,0.9696840400799356
0.9782115007313041,0.9785175418735046,0.9784662988732111,0.9784649861371936,0.9784644610207067,0.9784642359669218,0.9784640671750623,0.9784639358916041
0.9267344687881552,0.9281456822318411,0.9296838841662641,0.9296806187709907,0.929679312570362,0.9296787527626557,0.9296783329039477,0.92967800634544
0.9830550406821389,0.9833703062022277,0.9835379737782567,0.9835369196994249,0.9835364980488172,0.9835363173380772,0.9835361818037086,0.9835360763873101
0.7229832482834249,0.7273065776091159,0.7321458124949273,0.7321355425219362,0.7321314344524958,0.7321296738372733,0.7321283533703313,0.7321273263372139
0.9913035629319645,0.9914633694524102,0.9915151844612277,0.9915145814035112,0.9915143401683196,0.9915142367796916,0.9915141592373868,0.9915140989262115
0.9780048665727178,0.9785689937651844,0.9792704909079546,0.9792692876415987,0.9792688063144849,0.9792686000278379,0.979268445311436,0.9792683249756171
0.9882269720393855,0.9884171125454448,0.988460535514262,0.9884594135691523,0.9884589647606294,0.9884587724087884,0.9884586281428083,0.9884585159346907
0.9559355007533176,0.9567084890438063,0.9570322608817323,0.9570290463343718,0.9570277604499327,0.9570272093451452,0.9570267960120438,0.9570264745280698
0.9565335824183328,0.9568828335141489,0.9564882609245062,0.9564855679560577,0.9564844907242986,0.9564840290457823,0.9564836827838387,0.9564834134671825
0.9839255614006709,0.9841456989682179,0.9841080698519418,0.9841071407265378,0.984106769061297,0.9841066097735561,0.9841064903067122,0.9841063973874403
0.9475913188211773,0.9489718269994339,0.9504111065041332,0.9504081557767072,0.9504069754361083,0.9504064695671707,0.9504060901620496,0.9504057950671523
0.668001017844492,0.6703202620115727,0.6680062949703398,0.6679829240018557,0.6679735753822562,0.6679695687903899,0.6679665638305019,0.6679642266300039
0.9790872835635274,0.9794874918603896,0.9798793621641684,0.9798779863797673,0.9798774360392688,0.9798772001743781,0.9798770232738686,0.9798768856834923
0.9292119557920937,0.9301611996101964,0.9312244598084234,0.9312206918532184,0.9312191846150453,0.9312185386460173,0.9312180541653835,0.9312176773448237
0.9893664587476723,0.9895704332466307,0.989757879756502,0.9897571282665792,0.9897568276548635,0.9897566988185167,0.9897566021901723,0.9897565270341504
0.9905808978894304,0.9908457509895412,0.9911724540892127,0.9911718293709325,0.9911715794706746,0.9911714723682996,0.9911713920406268,0.9911713295630196
0.9150438814565993,0.9162286388430213,0.9167226950263733,0.9167179774161384,0.9167160903022447,0.9167152815269388,0.9167146749406525,0.9167142031484703
0.9422217804895517,0.9428729741866775,0.9424145595873632,0.9424112717497866,0.9424099565655668,0.9424093929065831,0.942408970158958,0.942408641353242
0.9838190555395037,0.9840717887523709,0.9842421362709719,0.9842413405682,0.9842410222755733,0.9842408858624331,0.9842407835517846,0.9842407039763658
0.7040276997251199,0.7077592159364051,0.7119756020703188,0.7119651935596989,0.7119610300834485,0.7119592457238922,0.7119579074492678,0.7119568665660666
0.9923652840785591,0.9924996769193271,0.992569506830201,0.9925689267234327,0.9925686946679065,0.9925685952132958,0.9925685206214551,0.9925684626050556
0.9886100657284461,0.9888831775086352,0.9891868692559873,0.9891860584581811,0.9891857341215458,0.9891855951170674,0.9891854908625022,0.9891854097749037
0.9234915224266159,0.9246143283299323,0.9247067776293773,0.9247017478370575,0.9246997358325755,0.9246988735296257,0.9246982267963835,0.9246977237780665
0.9933308105043408,0.9934796951411153,0.9935884154369216,0.9935878716221853,0.9935876540831673,0.9935875608498639,0.9935874909239825,0.99358743653665
0.9780848482066431,0.9786033796386684,0.9791857699915958,0.9791842443306443,0.9791836340343262,0.9791833724731749,0.9791831763001118,0.9791830237197591
0.9831121545823022,0.9834250657523314,0.9835577261966203,0.9835566931952121,0.9835562799763516,0.983556102879354,0.9835559700553455,0.9835558667470365
0.982960815568117,0.9833670468719945,0.9836719747885349,0.9836706138921609,0.983670069501592,0.9836698361857472,0.9836696611966584,0.9836695250927271
0.9624896949628147,0.9632843735629201,0.9639620364057019,0.9639604888386748,0.9639598697924882,0.9639596044835907,0.9639594055005835,0.9639592507352314
0.9777828663317012,0.9782267299154281,0.9785655976828792,0.9785641328459512,0.9785635468828976,0.9785632957509274,0.9785631074000022,0.9785629609036836
0.9879350705810002,0.988264185276343,0.9886304045921003,0.9886296145956607,0.9886292985811146,0.9886291631435155,0.9886290615642163,0.9886289825574428
0.9777946132183101,0.9780988868431116,0.9781100377362906,0.9781088321389266,0.9781083498815526,0.9781081431965977,0.9781079881816122,0.9781078676136491
0.9659162853699201,0.9663104430621973,0.9660351573549762,0.96603308997118,0.966032262983744,0.9660319085546245,0.9660316427304492,0.9660314359769284
0.9767653407038223,0.977077108934143,0.976964113201628,0.9769623934894903,0.976961705569399,0.9769614107403392,0.9769611896161176,0.9769610176291738
0.9262252748888151,0.9273752299050932,0.9277004331340932,0.9276939528784645,0.9276913606244404,0.927690249631882,0.92768941637701,0.9276887682836931
0.9935182629624203,0.9936944798138193,0.9938726412074514,0.9938721696548267,0.9938719810232826,0.9938719001793567,0.9938718395456895,0.9938717923857422
0.9919460638356762,0.9920603144567528,0.9920849722863687,0.9920845451573252,0.9920843742991802,0.992084301073119,0.9920842461531234,0.9920842034373051
0.9806970824298498,0.9811760994721044,0.9816541157928232,0.9816532448209,0.9816528964197825,0.9816527471028581,0.9816526351143146,0.9816525480116098
0.9880861519486328,0.988297113004832,0.9884147163652282,0.988413853037205,0.9884135076878232,0.9884133596777666,0.9884132486689726,0.9884131623280578
0.884414178858573,0.8855803391353114,0.8844989224233852,0.8844921229912092,0.884489403121462,0.8844882374460542,0.8844873631828268,0.8844866831963633
0.9782170775297535,0.9785684066931019,0.9786762665140247,0.9786750619287279,0.9786745800755512,0.9786743735637133,0.9786742186785226,0.9786740982114851
0.9700157743147929,0.9704606621804784,0.9703995435286318,0.9703966332438548,0.9703954690518132,0.9703949700986997,0.9703945958784834,0.9703943048151262
0.9514426053920609,0.9524632915150825,0.9535310564171339,0.9535281476559477,0.9535269841005832,0.9535264854250969,0.9535261114149775,0.9535258205161409
0.9305050914276345,0.9321405338256277,0.9339344190434551,0.933931547528742,0.9339303988867562,0.9339299066053051,0.9339295373917309,0.9339292502241444
0.9531851331284361,0.9543965999295799,0.9555769440719402,0.9555732814710302,0.9555718163473156,0.9555711884225724,0.9555707174732745,0.9555703511759744
0.9510044831853283,0.9520547720362834,0.9529826003596363,0.9529812733327168,0.9529807425101292,0.9529805150126675,0.9529803443887572,0.9529802116807892
0.974223730088287,0.9746805128110402,0.9747521605399265,0.9747507087867207,0.9747501280622652,0.9747498791763024,0.9747496925102346,0.9747495473245693
0.9883712242492916,0.988532806183699,0.9885422625255118,0.988541581989828,0.9885413097642196,0.9885411930941193,0.9885411055907631,0.9885410375321348
0.9916077897210168,0.9918440355934002,0.9921325232934456,0.9921319713436971,0.9921317505524436,0.9921316559256347,0.9921315849547458,0.9921315297547023
0.8571536330458027,0.8591289170289906,0.8595217747795093,0.8595104003239267,0.8595058503230868,0.8595039002844894,0.8595024377404861,0.8595013001973395
0.7361946984768699,0.7379508560788072,0.7358802615880427,0.7358715072720238,0.7358680054954312,0.7358665047252585,0.7358653791441738,0.735864503690172
0.9844307797913396,0.9847102824045012,0.9849326748776897,0.984931941295546,0.9849316478523161,0.9849315220891178,0.9849314277660047,0.9849313544031603
0.9381130657459141,0.9398648420531726,0.9423639282038797,0.9423601912187265,0.9423586963560036,0.9423580556885409,0.942357575183215,0.9423572014540482
0.9517876414591889,0.9523401738349129,0.9519752026228925,0.9519725457591783,0.951971482974733,0.9519710274888705,0.9519706858717908,0.9519704201680275
0.7731292967810558,0.7744464627973454,0.7743213512722441,0.7743169129873021,0.7743151376553647,0.7743143767956798,0.7743138061496798,0.7743133623131696
0.30936347654770274,0.31138260163473075,0.3113922561017132,0.31138393921758695,0.31138061249637905,0.3113791867643967,0.3113781174676457,0.31137728579372054
0.9808838865422614,0.9812829797590882,0.9814980354008134,0.9814962721058751,0.9814955667410222,0.9814952644335994,0.9814950376998035,0.9814948613493821
0.9887012663879357,0.9889632485223696,0.9891647635112595,0.9891641025525031,0.989163838157361,0.9891637248431213,0.9891636398566399,0.9891635737555681
0.7111542985559817,0.7141834967113748,0.7169865573115354,0.7169711044863009,0.716964923205383,0.7169622740586116,0.7169602871881477,0.7169587418382996
0.9869171490989417,0.9872733840016028,0.9876412858830613,0.987640248220057,0.9876398331299368,0.987639655229812,0.9876395218030023,0.9876394180255778
0.984122028215744,0.9845302685696609,0.9849873420174075,0.9849866252788884,0.9849863385731263,0.9849862156974173,0.9849861235399223,0.984986051861448
0.9410284121006027,0.9420103328863659,0.9418936623485827,0.9418896088545292,0.941887987382034,0.9418872924521535,0.9418867712495868,0.941886365866757
0.9543250771582078,0.9552921977711347,0.9563341720209226,0.956331570500675,0.9563305298488702,0.956330083847595,0.9563297493436285,0.9563294891720932
0.961075239019496,0.9617842810978382,0.9621282889119963,0.9621259809659802,0.9621250577487018,0.9621246620773546,0.9621243653211671,0.9621241345092126
0.9960186200114566,0.996131095206569,0.9962768065763263,0.9962765203994999,0.9962764059223302,0.9962763568595598,0.9962763200620384,0.9962762914414812
0.9605191481843192,0.9612622351509649,0.9617133868482818,0.961710565915188,0.9617094374847476,0.9617089538616959,0.9617085911404674,0.9617083090216216
0.9906358322956147,0.9908912426567904,0.9911568222408634,0.9911560941207418,0.9911558028554623,0.9911556780244712,0.9911555844000411,0.9911555115803367
0.958977176085662,0.9597902102066148,0.9606046334995988,0.9606024813621142,0.9606016204737367,0.9606012515157355,0.9606009747949358,0.9606007595662845
0.9513572248090323,0.9523780108945278,0.9529237649214234,0.9529205203645092,0.952919222480655,0.9529186662340321,0.9529182490448576,0.9529179245618954
0.9945188661587514,0.994667530867507,0.994816963520348,0.9948165775893459,0.9948164232086106,0.9948163570439806,0.9948163074199341,0.9948162688231134
0.8940696860890689,0.89568484959834,0.8978475987661072,0.8978430295003372,0.8978412017387151,0.897840418402631,0.8978398308967588,0.8978393739454898
0.9780553851041308,0.9786471140934726,0.979283964900246,0.9792826113916677,0.9792820699626497,0.9792818379171663,0.9792816638812916,0.9792815285190115
0.8267281632235476,0.8280173206345204,0.8264963640544755,0.8264897539692909,0.8264871098808708,0.8264859766906149,0.8264851267941807,0.8264844657614036
0.8975995761141213,0.8992392678860308,0.8996084109449862,0.8996003478670684,0.8995971224726116,0.8995957401321397,0.8995947033655397,0.8995938969848535
0.979420792258609,0.9799678423372717,0.9805878355113867,0.9805865699803354,0.9805860637439685,0.980585846781337,0.980585684057714,0.980585557493919
0.9928817818620642,0.993054974314162,0.9932542920245426,0.9932537722533912,0.9932535643333519,0.9932534752227382,0.9932534083889805,0.9932533564066963
0.1718816169676907,0.17488843106833105,0.17899140276251457,0.17898534831513602,0.17898292657267936,0.1789818886894412,0.17898111027952718,0.1789805048510844
0.9872024449567622,0.9875489380206044,0.9879311453047904,0.9879302972488669,0.9879299580091992,0.9879298126177447,0.9879297035729623,0.9879296187596479
0.9722996977155656,0.9729443140607386,0.9734988143059541,0.9734975001513907,0.9734969744706096,0.9734967491755309,0.9734965802029163,0.973496448778998
0.885613948156608,0.8867893201036083,0.8860259851721151,0.8860199698718945,0.8860175636745096,0.8860165324335393,0.8860157589974885,0.8860151574329613
0.981044259462827,0.9813076696252782,0.981322331249717,0.9813212950946872,0.9813208806166607,0.9813207029804195,0.9813205697521358,0.9813204661294838
0.9815902932291457,0.9818707681521855,0.9818834181556835,0.9818818587252396,0.9818812349158469,0.9818809675624546,0.9818807670448471,0.9818806110851892
0.9933046409800421,0.993434763324504,0.9935548176881417,0.9935543646941024,0.9935541834873359,0.9935541058256924,0.9935540475788297,0.9935540022753406
0.9611903205386222,0.9619177722119306,0.9626143991555496,0.962612025154447,0.962611075511779,0.9626106685146782,0.9626103632639443,0.9626101258449835
0.9832463616933336,0.9837192819893968,0.9843749206447745,0.9843737167492281,0.984373235164103,0.9843730287657716,0.9843728739651697,0.9843727535636035
0.9880326402810956,0.9883565521458025,0.9886922970341739,0.9886914473198531,0.9886911074157131,0.9886909617392896,0.9886908524807039,0.9886907675010523
0.9222640827118599,0.9231940261862837,0.9229690083658224,0.9229637719468257,0.922961677287253,0.9229607795599198,0.922960106258086,0.9229595825751282
0.983955983137314,0.9844090227407841,0.9849589656130036,0.9849579214821849,0.9849575038087338,0.9849573248021314,0.9849571905457247,0.984957086123213
0.948071151563962,0.9487114913634476,0.948535155257576,0.9485317437874485,0.9485303791391599,0.9485297942793572,0.9485293556303563,0.9485290144564529
0.9673907552740056,0.9681370806042314,0.9687520059646302,0.968749639975144,0.9687486935292935,0.9687482879008874,0.9687479836761355,0.9687477470548411
0.979871239553836,0.9802033582754172,0.9803491364697058,0.9803479412729722,0.9803474631738492,0.9803472582706519,0.9803471045918467,0.9803469850630534
0.9385624480526596,0.9398332044040681,0.940464166185302,0.9404601745340146,0.9404585778014476,0.9404578934748874,0.940457380225005,0.9404569810277114
0.9640611092247209,0.9646002406524489,0.9646095155018871,0.9646073956450703,0.9646065476676676,0.9646061842427155,0.9646059116716132,0.9646056996704518
0.9835347709240998,0.983842311308432,0.9839572209209833,0.983956278502412,0.9839559015193539,0.9839557399524523,0.9839556187761997,0.9839555245273656
0.9835205088678961,0.9839146095767733,0.9842650351188129,0.9842640161863493,0.9842636085943862,0.984263433908797,0.984263302893298,0.9842632009915797
0.9687999410218238,0.9696574028532465,0.9708392761522284,0.9708373927358809,0.970836639333931,0.9708363164411872,0.9708360742691904,0.970835885911748
0.9860261810693993,0.9863674421991852,0.9866833779768934,0.9866826628098612,0.9866823767317597,0.9866822541248844,0.9866821621689505,0.9866820906472079
0.7908359658568268,0.7942039442941261,0.7972259741313823,0.7972125303165015,0.7972071525966519,0.7972048478256595,0.7972031192340625,0.797201774766019
0.9905948224129781,0.9908174830515697,0.9910149916718172,0.9910145101211805,0.9910143174933331,0.9910142349372132,0.9910141730196006,0.9910141248611474
0.9459203019515293,0.9465257474003532,0.9461130366958063,0.9461097308370917,0.9461084084401313,0.9461078416892236,0.9461074166223599,0.9461070860126172
0.9921182157364059,0.9923406377484971,0.9926100452059485,0.992609529260622,0.9926093228719219,0.9926092344177732,0.9926091680764334,0.9926091164771824
0.97982642483071,0.9801851581942779,0.9803458667521303,0.9803443918497284,0.9803438018578353,0.9803435489987563,0.9803433593523169,0.980343211848268
0.45525280474201263,0.4603094741078645,0.4686277291302563,0.4686123338823482,0.46860617578249997,0.4686035365967364,0.46860155720737007,0.4686000176822815
0.8978996132650139,0.8991117834268658,0.8986262156106584,0.8986219880773889,0.8986202970203101,0.8986195722739065,0.8986190287110898,0.898618605938224
0.9804455054790518,0.9809748396645844,0.9815486321748838,0.9815474078616292,0.981546918112792,0.9815467082163165,0.9815465507923391,0.9815464283505071
0.9819414219554665,0.9823028388381045,0.9825005317052498,0.9824996552306899,0.9824993046282828,0.9824991543679075,0.9824990416717594,0.9824989540186863
0.9739750658027303,0.9744345960949736,0.9745021811199263,0.9745006836456471,0.9745000846315477,0.9744998279069537,0.9744996353618287,0.9744994856035138
0.9755543640816615,0.9761170647245259,0.976634257275929,0.9766329721040671,0.9766324580148678,0.9766322376873474,0.9766320724402984,0.9766319439139811
0.986307238095896,0.9866782098391481,0.9870858048099453,0.9870849289823203,0.9870845786339915,0.9870844284816854,0.9870843158662655,0.9870842282757897
0.9839411872612435,0.9843243409189069,0.9847401778641418,0.9847388353556742,0.9847382983187581,0.9847380681542148,0.9847378955284981,0.9847377612626833
0.9646659320042109,0.9649779913878456,0.9647477537973643,0.9647458467688415,0.9647450839296324,0.9647447569936806,0.964744511789802,0.96474432107454
0.988287789056235,0.9885137354536243,0.9887431962449484,0.9887423924955403,0.988742070979342,0.9887419331838108,0.9887418298360303,0.9887417494537526
0.9829894344572105,0.9833854423733338,0.9837362412819556,0.9837353638898769,0.9837350129192399,0.9837348625008375,0.9837347496860853,0.9837346619407145
0.9777758910813305,0.9782223459348536,0.9784576569947646,0.9784557911410845,0.9784550447545918,0.9784547248667913,0.9784544849478403,0.9784542983423741
0.9687406598541275,0.9694642406012411,0.9703788545661458,0.970376870938882,0.9703760774499719,0.9703757373766486,0.9703754823190386,0.9703752839393465
0.9945037366668158,0.9946094984182493,0.9947008965758927,0.9947005240039307,0.9947003749676212,0.994700311093601,0.9947002631875674,0.9947002259270122
0.9885720919138619,0.9888655484806401,0.9892065168507634,0.9892059712448392,0.9892057529941438,0.9892056594566754,0.9892055893030006,0.9892055347386915
0.9862369257733042,0.9865674749274592,0.9869435434983329,0.9869425746075287,0.9869421870305114,0.9869420209224553,0.986941896339988,0.9869417994416687
0.9701919864245903,0.9707568077623201,0.9712992812832961,0.971297415569754,0.9712966692500888,0.9712963493928133,0.9712961094974978,0.9712959229108548
0.42128859427545307,0.42356014936142866,0.42369484160177856,0.42368593592656,0.42368237366839284,0.4236808469884093,0.42367970197924426,0.42367881141704833
0.7206663597309896,0.777800213846795,0.9188746038765603,0.9188747114564092,0.9188747543366846,0.9188747726874152,0.9188747864400172,0.9188747971302946
0.8065427231374992,0.8494807211741718,0.9439036743294157,0.9439036080607063,0.9439035814529784,0.9439035700321309,0.9439035614595908,0.943903554787968
0.8923793061970103,0.8930113112672732,0.8915511544688322,0.8915428218090199,0.8915394885885676,0.891538060038138,0.8915369886145353,0.8915361552786787
0.9936627107621502,0.9937901448179652,0.9938706624642523,0.9938701845374329,0.9938699933561042,0.9938699114193944,0.9938698499661321,0.9938698021687176
0.9677252288956556,0.9680988111389068,0.9679039717386714,0.9679019917697647,0.9679011997490912,0.9679008603058682,0.9679006057211706,0.9679004077094991
0.9608425957137522,0.9615589541127506,0.961885519622272,0.9618832437389542,0.9618823333480792,0.9618819431739937,0.9618816505408438,0.9618814229357503
0.676997491890924,0.68215369160973,0.6896977503260902,0.6896843606074232,0.6896790046153886,0.6896767091719436,0.6896749875821601,0.6896736485636177
0.9203717296526477,0.9210653780628503,0.920194391604896,0.9201908569213816,0.9201894430087735,0.9201888370393708,0.9201883825596192,0.9201880290737682
0.9139789566983143,0.9146779171728204,0.9141670370704107,0.9141632054044813,0.9141616726948577,0.9141610158117398,0.9141605231464229,0.9141601399605226
0.7957240612762755,0.7971532943902075,0.7968484748284786,0.7968418028382153,0.7968391339956323,0.7968379901978261,0.7968371323462713,0.7968364651264989
0.8876190241297086,0.8894056142113514,0.8893567906242881,0.8893501922666407,0.8893475528259158,0.889346421619951,0.8893455732087513,0.8893449133293881
0.30248000257125857,0.3049316345654458,0.3057618477503546,0.30574407146978594,0.305736961114609,0.30573391384701193,0.3057316284071355,0.30572985084919985
0.9546781441309131,0.9554297162585322,0.955532164785967,0.9555284233033953,0.9555269266254223,0.9555262851771469,0.9555258040850898,0.9555254298989118
0.9881115550188758,0.988320713954675,0.9884240328574714,0.9884231404793329,0.9884227835086902,0.9884226305178806,0.9884225157734382,0.9884224265269697
0.962708194778213,0.9631355965874252,0.9628611522410659,0.962858941317804,0.9628580569131164,0.9628576778763471,0.9628573935963334,0.962857172488212
0.9681321501215958,0.9687643224329412,0.9690822439523044,0.9690793674815024,0.9690782168195355,0.9690777236658101,0.9690773537954436,0.9690770661154863
0.9714267484033244,0.9720364382158333,0.9726496078699403,0.9726479376993838,0.9726472696020327,0.9726469832695014,0.9726467685180967,0.9726466014880378
0.9864616109786146,0.986650237075367,0.9866622025405098,0.986661416700605,0.9866611023516811,0.9866609676284465,0.9866608665851281,0.9866607879953513
0.9867655122751711,0.987059445806214,0.9872542569211499,0.9872532157922138,0.9872527993165979,0.9872526208228427,0.9872524869508706,0.9872523828272445
0.980019450674319,0.9803481794014711,0.9804879542624129,0.980486763123729,0.9804862866478283,0.9804860824402981,0.9804859292832436,0.9804858101602564
0.9851516924232021,0.9854721580373772,0.9856699180396328,0.9856691260238029,0.9856688092048983,0.9856686734231688,0.9856685715860058,0.9856684923788104
0.9816925945639089,0.9819455148449029,0.981969815340835,0.9819687763528014,0.9819683607408886,0.9819681826185762,0.9819680490256919,0.9819679451194336
0.9711219148507292,0.9715850180647518,0.9716622480204606,0.9716606309753802,0.9716599841318181,0.9716597069086831,0.9716594989895736,0.9716593372736688
0.9917395827902532,0.9919231530787558,0.9920201549361259,0.992019390148842,0.9920190842132552,0.9920189530943876,0.9920188547538129,0.9920187782658556
0.9146207045294951,0.9154567836773553,0.9149763152262597,0.9149709861564552,0.9149688544435033,0.9149679408373654,0.9149672556269062,0.9149667226819679
0.3866746473320333,0.3892667627433855,0.39003675044086467,0.390026534876138,0.39002244867394514,0.39002069744858286,0.39001938403119546,0.3900183624853072
0.9435691268357481,0.9444581732627753,0.9450363539190705,0.9450329675285323,0.9450316129156426,0.9450310323573482,0.9450305969347241,0.9450302582703706
0.9634480116552934,0.9642680811957992,0.9650183765445938,0.9650167641170374,0.9650161191243598,0.9650158426951388,0.9650156353717319,0.9650154741193093
0.9883985628067566,0.9886834283812937,0.9889574141881973,0.9889567957402768,0.98895654835093,0.9889564423251437,0.988956362805103,0.9889563009557673
0.9695697638539781,0.9704129313654691,0.9713730510343426,0.9713708331033282,0.9713699458821591,0.9713695656359856,0.971369280447997,0.9713690586331267
0.7204129406309143,0.7775735931093548,0.9187565931224927,0.9187567008912945,0.9187567438469851,0.9187567622300076,0.9187567760068166,0.9187567867159153
0.9918774916839975,0.991990177804936,0.9919826816762514,0.9919821951968395,0.991982000596795,0.9919819171953277,0.9919818546436568,0.9919818059920196
0.9623153562593321,0.9628844739957287,0.9629739358357362,0.962971059415124,0.9629699087860047,0.9629694156485912,0.9629690457913387,0.9629687581221021
0.9666201030583226,0.9670216720218625,0.9668408742588731,0.966838206488484,0.9668371393220903,0.9668366819548775,0.9668363389254568,0.9668360721224196
0.982954533179255,0.9834350959629983,0.984059343941293,0.9840583299632877,0.984057924353061,0.9840577505167789,0.984057620138257,0.9840575187319637
0.99346462156301,0.9936107089087102,0.9937135504342933,0.9937130176146086,0.9937128044738901,0.9937127131256209,0.9937126446135345,0.9937125913258317
0.9926190723409175,0.9927549137982727,0.9927996431326084,0.9927990895869966,0.9927988681567385,0.9927987732559551,0.9927987020795401,0.9927986467196158
0.9866154273818896,0.9869928975669662,0.9874779289535884,0.9874771432763791,0.9874768289908906,0.9874766942945552,0.9874765932712978,0.9874765146970571
0.9681472405885873,0.9686862181716053,0.9688015571118542,0.9687991699488444,0.9687982150334824,0.9687978057752682,0.9687974988281528,0.9687972600894605
0.9821107827004693,0.982562336625188,0.9830379882340666,0.9830368619072368,0.9830364113548936,0.9830362182572523,0.9830360734325325,0.9830359607902021
0.9889004515271105,0.9891740710957103,0.9895025214168832,0.9895016301998282,0.9895012736913126,0.9895011208981539,0.9895010063017909,0.9895009171704008
0.9865361593272172,0.9868518291320146,0.9871247579466652,0.9871240478390488,0.9871237637845737,0.9871236420449426,0.9871235507394319,0.9871234797235685
0.954242400025439,0.9703737349767466,0.9942793921357453,0.9942793868566722,0.9942793847285951,0.9942793838136847,0.9942793831263691,0.994279382591119
0.9616427835641679,0.9678477069191638,0.981624943128531,0.9816248825710912,0.9816248583301235,0.9816248479379899,0.9816248401426507,0.9816248340788746
0.9562358134538033,0.9571350268033296,0.957652379686633,0.9576487984562565,0.9576473658814721,0.9576467519063959,0.9576462914193976,0.9576459332594707
0.9792647607119641,0.9796202499972748,0.9798120843115036,0.9798103642717652,0.9798096762150177,0.9798093813264086,0.979809160157138,0.979808988134927
0.9654391100971736,0.9657030530125527,0.965293684672656,0.9652918196074918,0.9652910735547238,0.9652907538131528,0.9652905140051355,0.9652903274866993
0.9809460763001572,0.9814860696599607,0.9821767541824532,0.9821756348114461,0.9821751870423249,0.9821749951376489,0.9821748512077151,0.9821747392613656
0.733038091730533,0.7351034716525924,0.7337453978092846,0.7337329567794899,0.7337279802638154,0.7337258474532379,0.7337242478381606,0.7337230036888671
0.9907470019392401,0.9909508569235108,0.9911812048076319,0.9911806001119529,0.9911803582216636,0.9911802545522949,0.9911801767994404,0.9911801163245076
0.8893715443788561,0.8909588186525472,0.8928129213472039,0.8928071885197008,0.8928048953088554,0.892803912490242,0.8928031753707836,0.8928026020523907
0.8703115161859182,0.8721707086116121,0.8718447121918412,0.8718357684204133,0.8718321907615988,0.8718306574529706,0.8718295074611524,0.87182861301694
0.9499374957272261,0.9507316821938171,0.9506731342032915,0.9506699925955056,0.9506687358987665,0.9506681973050701,0.9506677933561049,0.9506674791713877
0.961475363401001,0.9619580327999229,0.9617742406103913,0.9617718373662233,0.9617708760277854,0.9617704640184666,0.9617701550086696,0.9617699146660524
0.968807982196308,0.9696715544639064,0.9706394441926699,0.9706372887749636,0.9706364265628477,0.9706360570354923,0.9706357798868743,0.9706355643250001
0.9515618134035331,0.9524610696438883,0.9533677975819511,0.9533648494167739,0.9533636700989395,0.9533631646679563,0.9533627855911541,0.9533624907515285
0.9913626616005393,0.9915298761190525,0.9916957614684363,0.9916951855567447,0.9916949551805824,0.9916948564459324,0.9916947823941537,0.9916947247978571
0.9774446109453699,0.978014892070214,0.978651368835708,0.9786501041119615,0.9786495982006097,0.9786493813776366,0.9786492187589018,0.9786490922767717
0.969630198831904,0.9700614716119008,0.9699966848660354,0.9699946403448152,0.9699938224982403,0.9699934719859036,0.9699932090990279,0.9699930046299035
0.9725670185026702,0.9733015615231176,0.9740534791399857,0.9740516214633246,0.9740508783547667,0.9740505598730422,0.9740503210091391,0.9740501352245569
